0.368749,-0.425166,0.036433,-0.278701,-0.586578,-0.760429
-2.168536,0.004459,0.579517,-0.547863,-0.400038,-0.734722
0.135900,1.637442,-1.789324,-0.283934,-0.303079,-0.909684
-0.163700,-1.951761,1.660272,-0.531768,-0.378092,-0.757805
-1.258461,-0.866284,1.087703,-0.261985,-0.438227,-0.859838
1.902761,-0.066976,-0.819824,-0.401491,-0.419115,-0.814339
0.850597,0.795940,-1.495276,-0.349187,-0.569504,-0.744133
-0.770948,0.402734,-0.341988,-0.178808,-0.799118,-0.573967
0.716791,-1.148192,0.606890,-0.534825,-0.375993,-0.756697
-0.493446,-1.220876,1.114768,-0.183222,-0.314940,-0.931258
-0.002186,0.189133,-0.521589,-0.360720,-0.354048,-0.862862
-0.794850,1.224543,-1.026764,-0.634254,-0.207808,-0.744673
1.218109,0.226089,-0.879190,-0.267129,-0.418148,-0.868213
-1.502665,-0.207990,0.563606,-0.175547,-0.614641,-0.769025
-0.460230,-0.497647,0.407564,-0.319941,-0.392229,-0.862435
-1.487479,0.583476,-0.249198,-0.304061,-0.698324,-0.647990
-0.002320,0.912990,-1.036528,-0.440294,-0.305913,-0.844132
1.136801,-0.425492,-0.196921,-0.218851,-0.583189,-0.782301
-0.865095,-0.196663,0.207149,-0.337917,-0.417714,-0.843402
0.052259,-1.330317,1.062057,-0.314611,-0.389965,-0.865417
0.582597,0.146097,-0.634645,-0.099909,-0.451737,-0.886539
0.549332,1.169112,-1.599796,-0.008851,-0.669996,-0.742312
-0.516985,0.934455,-0.855343,-0.038007,-0.642643,-0.765223
0.415579,-0.864931,0.459265,-0.330256,-0.598798,-0.729639
-0.977983,-1.145715,1.253860,-0.248180,-0.436966,-0.864562
-0.118538,-0.747290,0.529019,-0.062697,-0.456751,-0.887382
0.358288,0.709243,-0.994540,-0.757827,-0.100082,-0.644734
-0.472019,-1.655321,1.483574,-0.402049,-0.489486,-0.773796
0.015051,-0.202536,-0.061784,-0.403919,-0.482008,-0.777507
-1.282913,0.255817,0.058356,-0.572870,-0.453239,-0.682931
-0.376146,1.574242,-1.587805,-0.306879,-0.308920,-0.900219
0.845058,-0.203179,-0.403987,-0.086723,-0.667289,-0.739733
-0.305365,0.458302,-0.558653,-0.264607,-0.597553,-0.756911
0.495238,1.603829,-1.323185,0.706317,0.707895,0.000113
1.461567,-0.023057,-0.724475,-0.175410,-0.335698,-0.925494
-0.980585,0.721356,-0.493309,-0.746704,-0.341221,-0.570965
1.137409,0.621648,-1.235238,-0.031634,-0.649067,-0.760073
-0.378110,-0.076522,0.013644,-0.271872,-0.481013,-0.833494
-1.749692,0.026808,0.420297,-0.232299,-0.497253,-0.835928
-1.292602,-0.513709,0.588947,-0.197839,-0.539756,-0.818244
-0.144832,1.214559,-1.334208,-0.479800,-0.430362,-0.764578
-0.860949,-0.533033,0.675763,-0.291178,-0.486805,-0.823551
1.059124,-0.819199,0.212052,-0.276520,-0.594092,-0.755375
1.538217,-0.375060,-0.375704,-0.331958,-0.360462,-0.871706
-0.607315,-0.885184,0.816822,-0.331988,-0.613079,-0.716881
0.198411,-1.635224,1.250969,-0.366959,-0.485527,-0.793476
0.633077,0.537616,-0.953416,-0.016824,-0.841151,-0.540538
0.737781,-0.536303,0.037875,-0.189969,-0.622699,-0.759050
-1.114943,0.009586,0.224662,-0.282928,-0.493945,-0.822174
-0.097356,-1.070246,0.866017,-0.352924,-0.530247,-0.770897
-0.636940,0.162733,-0.208701,-0.493894,-0.195733,-0.847206
-1.806587,0.321330,0.154618,0.011042,-0.705493,-0.708631
0.212002,1.239119,-1.450375,-0.245587,-0.565759,-0.787149
-1.846711,-0.304018,0.767914,-0.307262,-0.708139,-0.635711
-0.474883,1.230754,-1.241618,-0.179187,-0.602464,-0.777772
0.939865,0.310272,-0.866373,-0.267633,-0.582282,-0.767672
-1.598440,-0.544287,0.848547,-0.594521,0.058969,-0.801915
0.395644,-0.105638,-0.220554,-0.386798,-0.306099,-0.869880
0.745475,-0.826201,0.339199,-0.245820,-0.538300,-0.806105
0.396029,-1.158241,0.796348,-0.172290,-0.566792,-0.805645
-0.069152,1.808520,-1.889944,-0.227220,-0.327621,-0.917080
-0.139560,-1.628822,1.422401,-0.197751,-0.500954,-0.842579
-0.899979,-0.879894,0.854336,-0.146153,-0.495655,-0.856134
0.255780,0.095725,-0.401203,-0.507646,-0.528510,-0.680421
0.047778,0.521453,-0.704777,-0.320043,-0.454791,-0.831106
1.500360,0.245899,-1.056960,-0.516665,-0.464245,-0.719398
-0.490943,0.630275,-0.652633,-0.105942,-0.608263,-0.786633
-1.068041,0.976088,-0.694715,-0.030911,-0.597512,-0.801264
0.163280,-0.717608,0.396794,-0.089911,-0.601209,-0.794018
0.601426,0.912479,-1.390067,-0.717662,-0.017194,-0.696180
0.264203,0.921901,-1.280218,-0.225588,-0.624877,-0.747421
0.039660,-0.482442,0.194902,-0.475449,-0.308089,-0.824032
0.277246,0.358566,-0.855558,-0.408771,-0.635195,-0.655311
-0.277073,-1.358895,1.186926,-0.414411,-0.424867,-0.804830
1.148267,-0.169220,-0.463006,-0.315665,-0.502691,-0.804772
-0.276013,0.186299,-0.306424,0.038312,-0.874512,-0.483489
-0.653140,-0.314111,0.333104,-0.196614,-0.650296,-0.733797
-0.801718,-1.311919,1.335440,-0.119948,-0.560816,-0.819206
-0.778603,0.937872,-0.888419,-0.090583,-0.581331,-0.808609
-0.635384,-1.480137,1.431190,-0.301812,-0.540187,-0.785562
-1.548233,0.313509,0.060364,-0.337756,-0.054443,-0.939658
0.793211,0.063932,-0.533361,-0.352426,-0.425424,-0.833553
-0.172445,1.473579,-1.556349,-0.428652,-0.472446,-0.770099
-1.019098,0.471920,-0.223822,-0.224598,-0.673988,-0.703772
-2.018825,-0.158423,0.693733,-0.101413,-0.547876,-0.830390
0.421239,-1.408886,0.973838,-0.416175,-0.353303,-0.837840
-0.253541,-0.258142,0.127600,-0.328932,-0.491351,-0.806460
-0.726845,0.682767,-0.560655,-0.283502,-0.412014,-0.865951
1.288815,-0.588889,-0.095267,-0.354573,-0.472251,-0.807005
-0.282265,0.865985,-1.007435,-0.368005,-0.511976,-0.776178
0.918903,0.659604,-1.151197,-0.259501,-0.593804,-0.761614
0.277546,1.489265,-1.721341,-0.480989,0.874114,0.067637
-0.244991,-0.592647,0.366939,-0.126605,-0.470234,-0.873413
0.158879,-1.077388,0.756340,-0.181911,-0.446502,-0.876096
0.606102,-0.183335,-0.230894,-0.577472,-0.129759,-0.806033
-1.278448,0.514890,-0.171159,-0.616152,0.017053,-0.787443
-0.380732,-0.946277,0.828070,-0.310932,-0.513885,-0.799527
1.727673,0.072973,-0.897727,-0.169772,-0.444623,-0.879481
-1.492479,0.003599,0.318654,-0.497118,-0.440222,-0.747716
-1.111613,-0.223627,0.444120,-0.326500,-0.411414,-0.850962
-0.071332,-0.037868,-0.172196,-0.293051,-0.661820,-0.690011
-0.843171,0.169112,-0.051711,-0.291482,-0.348442,-0.890857
0.458849,-0.613501,0.178907,-0.333421,-0.508406,-0.793948
-1.442594,-0.767704,0.846238,-0.122133,-0.566106,-0.815235
1.391902,-0.260454,-0.426118,-0.234803,-0.507269,-0.829184
1.275909,0.488053,-1.146568,-0.228798,-0.500015,-0.835247
-0.991150,-0.406713,0.535562,0.014348,-0.597856,-0.801475
-0.088025,0.649377,-0.857168,-0.557658,-0.488818,-0.670876
0.939775,-0.384745,-0.276640,-0.341675,-0.415712,-0.842877
-1.225006,0.725245,-0.457410,-0.358038,0.015000,-0.933586
-1.125485,-0.631914,0.806572,-0.087277,-0.597235,-0.797303
1.635047,-0.142349,-0.617394,-0.320517,-0.498902,-0.805211
-0.703124,-0.672446,0.613498,-0.488001,-0.451099,-0.747238
1.042097,0.001534,-0.649189,-0.250792,-0.306794,-0.918140
0.593291,0.676510,-1.279100,-0.230731,-0.488668,-0.841408
0.979637,-0.665058,0.084915,-0.177402,-0.554397,-0.813125
-0.539780,0.410031,-0.396044,-0.352978,-0.537876,-0.765569
-0.623291,-0.042772,0.044723,-0.269831,-0.556055,-0.786126
-1.066049,0.246696,-0.024901,-0.278088,-0.538217,-0.795607
-0.594946,1.371314,-1.386204,-0.499838,-0.505523,-0.703283
-1.146015,-1.025049,1.060217,-0.133868,-0.630650,-0.764434
0.456449,0.296568,-0.665224,-0.405729,-0.305463,-0.861439
1.300422,0.068913,-0.819874,-0.375536,-0.430666,-0.820670
-0.642009,-1.097543,1.100839,-0.323417,-0.555747,-0.765863
-1.932225,0.089308,0.400053,-0.383954,-0.453428,-0.804352
0.621099,-0.393068,-0.059297,-0.222747,-0.592449,-0.774201
0.133780,0.714530,-1.007424,-0.124164,-0.728021,-0.674217
0.718285,0.371950,-0.877533,-0.237493,-0.402161,-0.884230
0.438431,1.310824,-1.632648,-0.496848,-0.134892,-0.857290
-1.406007,-0.360463,0.648594,-0.515010,-0.051375,-0.855644
-0.351724,1.111810,-1.111436,0.056532,-0.715749,-0.696066
0.035181,1.416558,-1.581835,-0.261410,-0.468457,-0.843927
-0.006274,1.076773,-1.263806,0.071509,-0.483639,-0.872341
-1.679604,-0.395881,0.800807,-0.266804,-0.569323,-0.777616
-0.374530,-0.760835,0.622839,-0.214076,-0.567076,-0.795360
0.203384,-1.407312,1.079848,-0.300795,-0.494909,-0.815222
0.084780,-0.955077,0.599639,0.101525,-0.483597,-0.869383
-0.158400,-1.460658,1.242510,-0.046731,-0.785415,-0.617204
-1.053806,-0.764891,0.915398,-0.331912,-0.099605,-0.938037
0.547588,-0.997289,0.529719,-0.218530,-0.601573,-0.768345
0.884672,-0.943874,0.407317,-0.245994,-0.474644,-0.845103
-0.803778,-0.990833,1.039451,-0.199878,-0.628741,-0.751487
-1.667070,-0.145328,0.508678,-0.225359,-0.494784,-0.839287
0.633807,-0.726514,0.294378,-0.362959,-0.546640,-0.754616
-0.350980,-1.763863,1.582310,0.071847,-0.317725,-0.945457
-0.002653,-1.748055,1.474150,-0.387856,-0.329633,-0.860761
-0.254456,0.708470,-0.773093,-0.193723,-0.444903,-0.874376
-0.136122,-0.361648,0.221970,-0.282762,-0.498477,-0.819492
-0.908924,-0.006834,0.165225,-0.293385,-0.483925,-0.824465
-1.264965,-0.162453,0.450886,-0.366481,-0.463288,-0.806881
0.248197,-0.312331,0.019373,-0.234669,-0.514932,-0.824485
-1.280925,0.045777,0.205428,-0.205101,-0.513227,-0.833386
0.989343,0.165399,-0.739550,-0.285130,-0.339224,-0.896453
-0.522413,-0.679660,0.654681,-0.287443,-0.388322,-0.875547
0.315616,1.119843,-1.433800,-0.563356,-0.323775,-0.760131
1.406122,0.370145,-1.066978,-0.364817,-0.409872,-0.836011
-0.094056,-1.260953,0.980213,-0.394134,-0.447925,-0.802510
-0.565281,1.051118,-1.027779,0.011313,-0.526064,-0.850370
0.584845,-0.001868,-0.405389,-0.323505,-0.381557,-0.865886
0.946141,0.474405,-1.086503,-0.381897,-0.681519,-0.624248
-0.416715,0.281025,-0.332386,-0.420062,-0.184452,-0.888552
-0.175808,-0.938760,0.713923,-0.201475,-0.466332,-0.861361
-0.449500,-0.319337,0.271564,-0.457473,-0.447136,-0.768627
-0.298251,-1.175473,1.037541,-0.298096,-0.544648,-0.783899
-0.072351,0.331152,-0.462074,0.000354,-0.515655,-0.856796
0.405110,0.544249,-1.079205,-0.859863,0.300012,-0.413071
0.184432,-0.583044,0.216618,-0.347255,-0.441269,-0.827463
-0.216837,0.049568,-0.207225,-0.272081,-0.375046,-0.886179
-1.743146,0.181127,0.207931,-0.282368,-0.289280,-0.914650
0.202908,-0.066327,-0.239943,-0.192249,-0.373357,-0.907549
0.103106,0.397414,-0.714914,-0.440087,-0.155194,-0.884442
0.194477,0.239318,-0.556636,-0.090877,-0.699159,-0.709167
0.387918,0.049494,-0.446598,-0.366933,-0.546131,-0.753061
0.430416,0.880428,-1.169013,-0.412533,-0.524491,-0.744799
-1.625882,0.415883,-0.036825,0.278678,-0.781138,-0.558715
-0.057680,1.632834,-1.738669,-0.199806,-0.499027,-0.843238
-0.636394,-0.454118,0.476933,-0.372214,-0.389573,-0.842431
-0.341600,1.425102,-1.424535,-0.051703,-0.642319,-0.764692
1.111186,0.455394,-1.025792,-0.244228,-0.545074,-0.802027
-0.231481,1.030758,-1.209750,-0.325885,-0.441393,-0.836045
1.577977,0.106251,-0.944098,-0.239562,-0.899310,-0.365858
-1.554377,0.151011,0.241049,-0.220620,-0.651005,-0.726306
0.919930,-0.517831,-0.009958,-0.293758,-0.624176,-0.723955
-0.463120,0.111106,-0.159595,-0.698825,-0.133517,-0.702721
0.682334,1.108549,-1.464683,-0.432803,-0.482225,-0.761670
0.138720,1.048741,-1.263409,-0.376797,-0.435514,-0.817528
0.539246,-1.210627,0.805181,-0.284866,-0.484077,-0.827358
-0.260099,1.301449,-1.346988,-0.271688,-0.575071,-0.771673
0.044327,1.257706,-1.465658,-0.817100,-0.353883,-0.455097
-0.006061,-0.822249,0.536130,-0.596894,-0.385627,-0.703569
-0.693125,0.854215,-0.722403,-0.035024,-0.644624,-0.763697
-1.472855,-0.604188,0.800520,-0.606340,-0.144852,-0.781901
-0.803865,-0.310161,0.420053,-0.096574,-0.401422,-0.910788
-0.674435,1.178505,-1.175479,-0.171145,-0.634254,-0.753944
-0.451819,-1.501651,1.369254,-0.335449,-0.293659,-0.895119
-0.899419,1.036212,-0.881822,-0.735234,-0.041024,-0.676570
-0.721040,-0.823028,0.791243,-0.265488,-0.587367,-0.764537
-1.126585,0.530856,-0.396776,-0.014670,-0.552255,-0.833546
0.061741,-1.560881,1.280442,-0.204980,-0.452080,-0.868105
0.771205,0.195050,-0.697065,-0.101707,-0.770699,-0.629030
-0.481311,0.765811,-0.884560,-0.230509,-0.380046,-0.895785
-0.917634,0.573732,-0.480274,-0.114922,-0.434510,-0.893305
-0.744724,0.037831,0.033007,-0.478449,-0.417851,-0.772326
0.342266,-1.035582,0.646895,-0.216253,-0.574494,-0.789425
1.308691,-0.424413,-0.238929,-0.271516,-0.507830,-0.817550
0.727001,0.883900,-1.580073,-0.393364,-0.642489,-0.657627
0.808813,-0.314782,-0.166131,-0.200841,-0.710890,-0.674016
-0.975895,0.873914,-0.687863,-0.496289,-0.433892,-0.751954
0.784879,-0.674340,0.132553,-0.443560,-0.453443,-0.773074
0.094173,0.083725,-0.356917,0.033376,-0.797808,-0.601987
0.684251,-0.995989,0.536101,-0.369331,-0.540269,-0.756111
0.216153,-1.196423,0.885162,-0.292826,-0.405716,-0.865822
-0.447091,-1.328235,1.235689,-0.097053,-0.543454,-0.833810
0.251315,-0.847199,0.513699,-0.267143,-0.457186,-0.848301
-0.636761,0.559360,-0.534069,-0.559667,-0.428931,-0.709077
-0.647940,-1.345769,1.302678,-0.389853,-0.463914,-0.795486
-1.851612,-0.138607,0.619548,-0.395787,-0.426721,-0.813180
-0.989828,-1.004948,1.087680,0.060409,-0.776847,-0.626785
0.759030,0.690543,-1.255905,0.017943,-0.840136,-0.542078
1.196037,-0.305934,-0.401456,-0.082210,-0.879857,-0.468075
0.510467,1.021301,-1.359805,0.042468,-0.689103,-0.723418
-0.274152,-1.609807,1.405224,0.140285,-0.661128,-0.737041
-0.126546,0.454488,-0.558468,-0.066215,-0.573485,-0.816536
0.423168,-0.263346,-0.114970,-0.280125,-0.592846,-0.755026
0.209504,0.562006,-0.847753,-0.480739,-0.071007,-0.873984
-0.677001,0.283013,-0.207889,-0.273598,-0.559912,-0.782076
