0.722114,0.228355,-0.811860,-0.527777,0.574457,-0.625661
-1.381169,-1.245440,1.831674,-0.640684,-0.066986,-0.764877
-1.479733,1.594944,0.928748,-0.549374,-0.101371,-0.829405
1.402972,-1.265248,-0.844140,-0.379085,-0.075706,-0.922260
1.234597,1.562896,-1.674257,-0.529906,-0.093058,-0.842936
-1.425719,-0.027687,1.458077,-0.710959,0.054345,-0.701130
-0.008796,-0.624721,0.188744,-0.488054,-0.093553,-0.867785
-0.676277,0.752136,0.416387,-0.504879,-0.605258,-0.615435
-0.108982,1.428560,-0.351258,-0.724844,0.074589,-0.684864
1.319585,-0.458246,-1.128806,0.236398,0.598371,-0.765551
1.285439,0.836106,-1.473897,-0.597600,-0.214468,-0.772578
-0.144937,-1.262134,0.639218,-0.359249,-0.399636,-0.843345
-1.135397,-0.644028,1.362859,-0.429569,-0.182342,-0.884433
-0.320768,-0.015891,0.246794,-0.518472,-0.386107,-0.762960
0.275101,0.909663,-0.547288,-0.440181,-0.093863,-0.892990
-1.451662,1.066457,1.102834,-0.624231,-0.072739,-0.777846
-1.438481,0.488846,1.264636,-0.626138,-0.409009,-0.663824
0.848277,-0.849542,-0.478937,-0.621240,-0.168746,-0.765235
0.408992,-0.241031,-0.623906,0.236598,0.837451,-0.492643
-0.070663,0.421735,-0.082636,-0.433578,0.346452,-0.831854
0.628217,1.282181,-1.019687,-0.568958,-0.150781,-0.808425
-0.839491,1.319393,0.419851,-0.452776,-0.134578,-0.881410
0.607422,-1.261275,-0.138189,-0.594030,-0.191759,-0.781253
1.342148,-0.051872,-1.206571,-0.609216,-0.122179,-0.783536
-0.546934,-0.906034,0.807302,-0.658517,0.063542,-0.749879
-0.773426,-0.377357,0.529961,-0.322055,-0.580624,-0.747768
-0.780157,0.310110,0.609980,-0.709375,0.315493,-0.630278
1.303968,0.446100,-1.372067,-0.494309,-0.089169,-0.864701
0.666223,0.601962,-0.816896,-0.388393,0.215872,-0.895852
-0.359039,1.075025,-0.035117,-0.585985,-0.524543,-0.617638
0.192295,-0.991252,0.191995,-0.346236,0.338402,-0.874989
1.267500,1.194997,-1.575178,-3.483110,-0.861157,-5.157684
-0.769796,-1.203035,1.229441,-0.510772,-0.140235,-0.848202
