1.692106,0.357398,1.383905,0.437574,0.081478,-0.895483
-1.861936,-1.768254,-2.447678,0.506873,0.206129,-0.837013
-2.075877,2.165710,-0.832772,0.451223,0.398509,-0.798491
1.768812,-1.687964,0.924737,0.608380,0.055038,-0.791735
-1.986145,0.203009,-1.589627,0.472903,0.321948,-0.820190
1.038915,2.042601,1.953541,0.563323,0.108531,-0.819077
0.038009,-0.667944,-0.161097,0.673127,-0.421938,-0.607345
-0.509795,1.129586,0.223396,0.528202,0.008450,-0.849077
-0.010473,-1.850540,-0.774573,0.468675,0.336682,-0.816694
-1.719235,-0.766799,-1.837300,0.571064,0.317599,-0.756979
1.778900,-0.651173,1.459239,0.593810,-0.097798,-0.798640
1.841410,1.240008,2.287285,0.673030,0.168853,-0.720083
-0.039263,0.246458,0.205029,0.402692,0.056681,-0.913579
-2.074668,1.311674,-1.153071,0.437247,-0.003266,-0.899335
-0.551789,2.000786,0.596827,0.578821,0.166473,-0.798281
0.656019,-1.282240,0.125009,0.692122,0.309530,-0.652042
-0.632484,-1.197115,-1.084673,0.516685,0.158200,-0.841433
0.754319,0.910123,1.185191,0.600452,0.398403,-0.693349
-0.759756,-0.184836,-1.083726,0.563713,-0.366577,-0.740168
-1.125128,0.583535,-0.566155,0.559519,0.115165,-0.820778
0.350888,1.549849,1.239199,0.468886,0.009763,-0.883205
0.853820,-0.231478,0.756035,0.375015,0.876099,-0.303008
-1.339044,1.702286,-0.440143,0.439795,0.015824,-0.897959
1.600142,-1.130979,1.003902,0.362095,0.104634,-0.926250
1.864913,1.726059,2.549142,0.481731,-0.044166,-0.875205
-2.051638,0.762430,-1.364209,0.437955,0.022780,-0.898708
0.929587,-1.865403,0.074938,0.536949,0.080227,-0.839792
-0.951824,-1.687219,-1.515336,0.648449,0.054049,-0.759337
1.951508,-0.149194,1.152259,0.261866,-0.084223,-0.961422
-1.584922,-1.275489,-1.951213,0.602548,0.051970,-0.796389
0.930302,-0.770389,0.610945,0.822451,0.248838,-0.511522
-1.721220,-0.273974,-1.797768,0.490125,-0.715259,-0.498178
-0.836930,-0.684904,-1.021884,0.579836,-0.512719,-0.633174
-0.011459,0.697509,0.442570,0.106375,0.568418,-0.815834
0.743090,0.410366,0.881767,0.590464,0.179197,-0.786919
1.608114,0.786740,1.827523,0.549943,0.217978,-0.806256
-1.341442,1.042365,-0.489837,0.548185,0.150842,-0.822642
-0.142273,-0.212663,-0.080494,0.668985,0.010413,-0.743203
1.124552,1.498719,1.945454,0.592181,-0.024501,-0.805432
0.206295,2.065964,1.369089,0.617390,0.043356,-0.785461
-0.402798,1.552070,0.445851,0.566122,0.183404,-0.803660
-1.274023,2.140187,-0.147160,0.558411,0.348928,-0.752613
-0.765796,0.209449,-0.541375,0.399670,0.817253,-0.415165
0.001503,-1.403608,-0.563771,0.583222,0.173883,-0.793484
0.088701,-1.049182,-0.314030,0.453467,0.294605,-0.841175
-2.060420,1.674072,-1.002722,0.445639,-0.327410,-0.833192
0.196102,1.166375,0.825635,0.472614,0.059613,-0.879251
-0.944953,1.399889,-0.274649,0.633567,-0.227614,-0.739449
-1.275767,0.323736,-1.288069,0.532838,-0.170130,-0.828939
1.113395,0.090605,1.079521,0.521269,-0.181015,-0.833974
1.152504,-1.548829,0.422724,0.435860,0.040802,-0.899089
1.209441,1.135621,1.680372,0.529388,-0.103264,-0.842072
-1.138617,-0.967315,-1.420132,0.441627,0.150873,-0.884422
-1.457595,0.000108,-1.168518,0.443186,0.171482,-0.879875
-0.656307,0.799538,-0.025537,0.673500,-0.163304,-0.720923
0.546856,0.072094,0.455490,0.510949,0.333241,-0.792390
1.257570,-0.483761,0.978035,0.460556,-0.265203,-0.847087
0.521858,-1.605051,-0.150541,0.584124,0.118119,-0.803024
0.532660,-0.474938,0.367252,0.558554,0.098264,-0.823627
-0.057822,1.795748,0.957617,0.695854,-0.152048,-0.701904
0.590515,1.808453,1.591170,0.500367,-0.050314,-0.864350
-0.517660,-0.440450,-0.581150,0.499500,0.065172,-0.863859
-0.520179,0.468693,-0.085708,0.498629,0.417165,-0.759831
-1.265517,-0.399483,-1.230200,0.695437,-0.100522,-0.711521
1.195369,0.630466,1.234824,0.623264,0.091957,-0.776586
