1.332025,0.011788,-0.525581,-0.298020,0.518530,-0.801443
-1.228481,1.349050,1.850028,-0.018480,0.040162,0.999022
-0.424340,-1.334561,-1.035461,-0.275338,0.504643,-0.818245
0.223231,1.433131,1.293724,0.011406,0.405512,-0.914018
-1.309814,-0.453170,0.214818,-0.432717,0.418711,-0.798396
0.600433,-1.326595,-1.464734,-0.043719,0.519391,-0.853418
-0.436921,0.233976,0.436296,0.084276,0.657902,-0.748373
1.139335,1.484768,0.937900,-0.070721,0.272464,-0.959563
0.471251,0.074312,-0.102057,-0.025769,0.587049,-0.809141
1.424918,-1.308965,-1.822657,0.104472,0.437360,-0.893198
-0.521503,1.387596,1.592819,-0.116788,0.484518,-0.866950
-1.049985,-1.337195,-0.726157,-0.129491,0.536603,-0.833840
0.116528,-0.799569,-0.752455,-0.254277,0.444438,-0.858964
-1.021695,0.465107,0.878164,-0.223142,0.545740,-0.807698
0.942755,0.599830,0.216078,-0.166898,0.574434,-0.801356
0.870592,-0.492982,-0.777207,-0.078853,0.537899,-0.839313
-0.781886,-0.498715,-0.123939,0.061070,0.550370,-0.832684
1.478110,0.860140,0.208376,-0.009278,0.606342,-0.795150
0.055426,0.587945,0.547505,-0.090692,0.597475,-0.796743
0.687149,1.246093,0.938310,-0.162819,0.580056,-0.798139
-0.320757,-0.505130,-0.307009,0.102575,0.554575,-0.825788
1.004875,-1.120327,-1.457529,-0.193477,0.555987,-0.808359
0.050575,-0.075202,-0.098966,-0.169153,0.588743,-0.790423
1.436810,-0.634984,-1.171494,-0.118846,0.590356,-0.798346
-0.175909,1.141096,1.168037,-0.165181,0.675257,-0.718849
-0.894079,1.130501,1.418894,-0.141554,0.589008,-0.795633
0.440772,0.711114,0.512498,-0.186155,0.597936,-0.779627
0.478501,-0.548583,-0.663605,-0.119043,0.591281,-0.797631
-0.574020,0.786717,0.989689,-0.398515,0.604879,-0.689425
0.226367,-1.336576,-1.301089,-0.107362,0.509086,-0.853993
-1.339722,-1.047385,-0.328997,-0.047527,0.422026,-0.905337
1.510482,1.447527,0.751729,-0.236858,0.490315,-0.838743
-0.717529,-1.066214,-0.625845,-0.133325,0.514139,-0.847281
-1.013557,-0.120821,0.364256,0.273750,0.396728,-0.876166
0.801870,0.069269,-0.246533,-0.211477,0.557280,-0.802942
-0.078538,-1.265786,-1.108758,-0.144219,0.478298,-0.866275
-1.244963,0.790055,1.319073,-0.436717,0.521194,-0.733236
-1.299502,0.119837,0.742099,-0.068357,0.557833,-0.827133
-0.745039,0.244258,0.473374,-0.047309,0.529506,-0.846986
1.181223,0.994593,0.454692,-0.065677,0.574678,-0.815740
-1.042553,-0.811301,-0.250492,-0.295789,0.538539,-0.788977
1.164684,-0.459360,-0.887826,-0.062366,0.532052,-0.844412
1.210696,0.486670,-0.040775,-0.229722,0.570973,-0.788174
-0.244194,0.633282,0.748715,-0.191295,0.616331,-0.763900
-0.535278,-0.162904,-0.081593,-0.142613,0.690937,-0.708708
-0.165952,0.231449,0.237045,-0.199256,0.551582,-0.809972
0.671718,0.448534,0.179209,-0.230325,0.583626,-0.778672
0.666437,-0.849585,-1.050715,-0.129810,0.623315,-0.771121
0.218924,0.966730,0.879798,-0.140050,0.561882,-0.815276
-0.555374,-0.613494,-0.565868,-0.309338,0.508379,-0.803654
0.918995,1.049530,0.672453,-0.135511,0.502541,-0.853868
-0.265577,-0.956538,-0.735923,-0.190909,0.544600,-0.816679
1.056710,-0.052775,-0.471180,-0.135672,0.567070,-0.812419
0.220765,0.261911,0.176956,-0.148279,0.634360,-0.758684
0.244182,-0.389739,-0.415418,-0.049347,0.548576,-0.834643
1.273339,-0.996138,-1.443345,-0.233858,0.546266,-0.804303
0.408075,-0.967291,-1.027323,-0.163486,0.479784,-0.862021
1.471005,0.369364,-0.250299,-0.140265,0.499414,-0.854933
-0.043047,-0.495612,-0.414582,0.022374,0.577641,-0.815984
0.895326,1.484532,1.047262,-0.085484,0.491785,-0.866510
0.476764,1.454139,1.194135,-0.088131,0.430727,-0.898169
-0.404309,1.056218,1.229666,0.005226,0.621119,-0.783699
0.704011,0.847771,0.550143,-0.150681,0.597426,-0.787640
0.662965,-0.266705,-0.489768,-0.080878,0.446383,-0.891180
-0.819411,0.757915,1.005743,-0.319954,0.529863,-0.785414
-0.318408,-0.112870,0.035295,0.468850,0.334366,-0.817545
0.828646,-1.321125,-1.571173,-0.238041,0.603369,-0.761106
1.000148,-0.751314,-1.089098,-0.177459,0.545359,-0.819202
-0.000321,1.429231,1.386613,-0.085464,0.551037,-0.830093
-0.298231,1.407631,1.517387,-0.189902,0.410710,-0.891770
-1.105859,1.080520,1.526826,-0.080806,0.554586,-0.828194
0.473940,1.066303,0.879722,-0.097542,0.517252,-0.850257
-0.671027,1.126315,1.309735,-0.302859,0.384157,-0.872181
1.015220,0.290236,-0.127493,-0.152153,0.526317,-0.836564
1.459623,-0.269745,-0.825976,-0.083430,0.606052,-0.791038
-1.092762,-0.469755,0.112840,-0.405192,0.467843,-0.785457
-0.736394,-0.155605,0.218799,-0.151688,0.452790,-0.878619
0.022529,0.927238,0.938822,-0.128505,0.568705,-0.812442
-0.474176,-1.001702,-0.687241,0.031393,0.499596,-0.865690
1.187039,-1.317568,-1.719698,0.032482,0.720758,-0.692425
1.377419,1.145781,0.521951,-0.143254,0.592234,-0.792929
-0.589084,0.447520,0.721183,-0.416475,0.357276,-0.836004
-1.216331,0.471369,1.006563,-0.372980,0.400486,-0.836957
0.854557,-0.987112,-1.255388,-0.130249,0.624065,-0.770440
-1.238074,-1.327651,-0.627481,-0.297409,0.514384,-0.804336
-0.848269,-0.822399,-0.382293,-0.250939,0.571177,-0.781528
0.262794,-0.049958,-0.134781,0.057611,0.570257,-0.819444
0.108034,-1.126349,-1.044278,-0.154042,0.610026,-0.777264
-0.991659,0.797255,1.212982,-0.105718,0.553793,-0.825916
-1.248608,-0.756790,-0.106068,-0.112217,0.642613,-0.757929
-0.767174,1.383240,1.632003,-0.196223,0.483527,-0.853052
-1.199514,-0.163910,0.455126,-0.200739,0.460565,-0.864629
0.252237,0.598387,0.504095,-0.262654,0.547836,-0.794285
-0.626545,-1.317661,-0.945544,-0.521905,0.449307,-0.725078
0.401672,0.389853,0.228692,-0.156089,0.652856,-0.741226
-0.064062,-0.956482,-0.814006,-0.049267,0.589461,-0.806293
-1.005683,1.369122,1.713293,-0.261108,0.544663,-0.796972
-0.837105,-1.337501,-0.802183,-0.121205,0.563253,-0.817347
0.420600,-0.244064,-0.363237,-0.076659,0.533037,-0.842612
-1.090020,0.177744,0.666884,-0.618371,0.227621,-0.752200
0.292617,-0.728047,-0.758831,-0.169297,0.459420,-0.871936
0.042991,0.291191,0.256580,-0.339598,0.542828,-0.768122
-0.139088,-0.205953,-0.142888,-0.158262,0.494033,-0.854918
-0.419892,0.618552,0.818562,0.021841,0.447022,-0.894256
1.319532,0.765078,0.200028,-0.100617,0.557530,-0.824037
0.438288,-1.294558,-1.326304,-0.170503,0.584976,-0.792926
0.886820,-0.183200,-0.507795,-0.129676,0.572211,-0.809789
1.265494,-0.682224,-1.156565,-0.144499,0.507934,-0.849190
-0.604715,0.067748,0.340472,0.171766,0.547689,-0.818861
1.108382,0.683852,0.230012,-0.045818,0.490094,-0.870465
0.622470,0.161906,-0.088722,-0.072999,0.601124,-0.795815
1.190414,0.174765,-0.312972,-0.219269,0.615337,-0.757153
1.336005,1.426179,0.810760,-0.136738,0.573043,-0.808038
0.647455,-0.569547,-0.759121,-0.028113,0.502570,-0.864079
0.113456,1.182234,1.152108,-0.007594,0.534926,-0.844865
1.082730,1.210991,0.712900,-0.118248,0.549208,-0.827278
0.826921,0.356139,0.036586,-0.215221,0.617112,-0.756871
-1.153234,-1.060929,-0.429870,-0.108079,0.455954,-0.883416
-0.941098,-0.344869,0.075486,-0.195359,0.513214,-0.835731
-0.936351,0.156431,0.552207,-0.369814,0.396011,-0.840484
-0.102853,0.510338,0.470509,0.203653,0.475157,-0.856009
-0.957370,-1.061936,-0.519066,-0.085921,0.524900,-0.846816
-0.835257,0.455624,0.776573,-0.514406,0.406023,-0.755336
-0.251387,-1.243458,-0.978658,-0.060710,0.573262,-0.817120
0.343218,1.225160,1.065222,-0.137955,0.548464,-0.824716
-0.477900,-0.499325,-0.221315,0.627211,0.407235,-0.663902
-0.275700,0.346406,0.522113,-0.059551,0.615587,-0.785816
1.012691,-0.364673,-0.742046,-0.135976,0.556465,-0.819669
-0.188817,-0.677775,-0.542929,-0.247602,0.588787,-0.769431
-0.267283,0.901161,1.020412,0.036575,0.722074,-0.690848
1.290137,-0.278687,-0.762915,-0.100915,0.574304,-0.812398
-0.373870,-0.760365,-0.544803,0.132999,0.485835,-0.863872
-0.697706,-0.747490,-0.313365,-0.533086,0.449131,-0.717008
1.132296,-0.894270,-1.271752,-0.149115,0.481472,-0.863684
0.243647,-0.989885,-0.951367,-0.089994,0.502296,-0.860000
-0.632172,-0.398814,-0.262502,-0.335235,0.480428,-0.810436
1.427173,-1.042870,-1.568252,-0.042184,0.530873,-0.846401
0.534089,-1.070569,-1.199215,-0.189730,0.598833,-0.778075
-0.926578,-0.621510,-0.138146,-0.261511,0.274147,-0.925449
-0.105074,0.781667,0.702789,-0.334268,0.551207,-0.764484
0.068691,-0.351167,-0.324324,-0.125084,0.564088,-0.816186
0.796130,0.655850,0.316204,-0.144767,0.561143,-0.814961
1.421797,0.617123,0.001096,-0.180712,0.537218,-0.823857
