0.441213,0.616760,-1.024255,-0.779397,0.033007,-0.625661
-0.038171,-2.208792,1.928229,-0.405666,-0.500398,-0.764877
-2.376686,-0.022800,0.924741,-0.316786,-0.460146,-0.829405
2.183467,-0.011610,-1.076333,-0.214521,-0.321586,-0.922260
-0.167299,2.092216,-2.022136,-0.308898,-0.440502,-0.842936
-1.057583,-1.261295,1.503213,-0.541152,-0.464296,-0.701130
0.557849,-0.624076,0.082191,-0.278954,-0.411258,-0.867785
-1.093611,-0.056768,0.341719,0.070979,-0.784985,-0.615435
-1.166441,0.926789,-0.504474,-0.565284,-0.459800,-0.684864
1.488814,0.566190,-1.398955,-0.255954,0.590271,-0.765551
0.402924,1.573702,-1.805043,-0.270915,-0.574219,-0.772578
0.974792,-1.254674,0.591331,0.028558,-0.536612,-0.843345
-0.327507,-1.536442,1.411101,-0.174816,-0.432687,-0.884433
-0.184692,-0.380373,0.146631,-0.093596,-0.639634,-0.762960
-0.429477,0.838114,-0.720771,-0.244884,-0.377626,-0.892990
-1.945253,-0.421359,1.122465,-0.389964,-0.492832,-0.777846
-1.467001,-0.861703,1.298789,-0.153534,-0.731959,-0.663824
1.419108,-0.127091,-0.648079,-0.319962,-0.558605,-0.765235
0.600249,0.013667,-0.827905,-0.424868,0.759467,-0.492643
-0.329078,0.159884,-0.216815,-0.551565,-0.061608,-0.831854
-0.435415,1.418350,-1.268689,-0.295696,-0.508932,-0.808425
-1.646474,0.263771,0.343498,-0.224999,-0.415322,-0.881410
1.564843,-0.633125,-0.284171,-0.284448,-0.555637,-0.781253
1.163818,0.906334,-1.490544,-0.344387,-0.517175,-0.783536
0.351474,-1.263502,0.789694,-0.510572,-0.420711,-0.749879
-0.268501,-1.011387,0.472199,0.182836,-0.638290,-0.747768
-0.812022,-0.497505,0.558633,-0.724691,-0.278517,-0.630278
0.730101,1.278645,-1.662883,-0.286478,-0.412581,-0.864701
0.112680,0.880491,-1.036459,-0.427280,-0.121991,-0.895852
-1.078058,0.440694,-0.189252,-0.043446,-0.785262,-0.617638
0.990757,-0.745266,0.107145,-0.484112,-0.005539,-0.874989
0.126314,1.826609,-1.899929,-1.854001,-3.071860,-5.157684
0.414004,-1.675962,1.231037,-0.262010,-0.460331,-0.848202
0.993033,-0.083350,-0.480041,-0.402853,-0.340338,-0.849635
-0.820100,-1.559746,1.440904,-0.765134,-0.090449,-0.637486
-0.298960,-1.951511,1.819580,-0.241576,-0.339854,-0.908923
0.184040,0.085059,-0.578662,-0.396742,-0.321748,-0.859694
0.245747,-0.418299,-0.029190,0.008530,-0.841393,-0.540357
-1.603976,-0.537408,0.817351,-0.935415,0.128494,-0.329374
-0.563151,-0.841597,0.859152,-0.419953,-0.369820,-0.828778
1.763874,0.362572,-1.247187,-0.310617,-0.465591,-0.828699
-0.860215,1.422396,-1.084456,-0.178696,-0.463441,-0.867923
-0.628359,0.348197,-0.260578,-0.375346,-0.063779,-0.924688
