0.820634,0.778020,-0.637665,-0.577388,0.155924,-0.801443
-1.929767,-0.090636,1.744068,-0.041466,0.015332,0.999022
0.539448,-1.405484,-1.120309,-0.551529,0.162143,-0.818245
-0.958738,1.025230,1.182326,-0.278676,0.294806,-0.914018
-0.702533,-1.421562,0.083832,-0.602051,-0.009903,-0.798396
1.253017,-0.657365,-1.585231,-0.398178,0.336351,-0.853418
-0.572799,-0.312919,0.321916,-0.405615,0.524799,-0.748373
-0.336464,1.689595,0.828450,-0.242668,0.142654,-0.959563
0.147638,0.223853,-0.210638,-0.433328,0.396885,-0.809141
1.830179,-0.085353,-1.933802,-0.235387,0.383133,-0.893198
-1.442727,0.446060,1.464723,-0.425188,0.260025,-0.866950
0.105027,-1.839176,-0.833458,-0.470999,0.287872,-0.833840
0.536215,-0.657608,-0.860420,-0.494066,0.134464,-0.858964
-1.141794,-0.532610,0.765669,-0.543682,0.228111,-0.807698
0.120475,0.939069,0.102269,-0.524201,0.288171,-0.801356
0.838579,0.091330,-0.907271,-0.436110,0.324595,-0.839313
-0.306370,-1.077897,-0.238645,-0.345988,0.432353,-0.832684
0.340279,1.488004,0.098804,-0.435309,0.422188,-0.795150
-0.488320,0.315046,0.442729,-0.486607,0.358349,-0.796743
-0.512750,1.191147,0.816626,-0.525291,0.295031,-0.798139
0.026870,-0.730878,-0.418335,-0.319612,0.464675,-0.825788
1.399043,-0.223657,-1.559678,-0.529952,0.256333,-0.808359
-0.008020,-0.193240,-0.206909,-0.535914,0.296695,-0.790423
1.362196,0.426896,-1.301438,-0.501482,0.333407,-0.798346
-1.010649,0.525767,1.060409,-0.594279,0.360678,-0.718849
-1.518381,0.018216,1.291205,-0.516585,0.316398,-0.795633
-0.296685,0.666326,0.413633,-0.554436,0.291173,-0.779627
0.612767,-0.223505,-0.771520,-0.502276,0.333923,-0.797631
-1.086977,-0.005158,0.871065,-0.709507,0.145921,-0.689425
1.008573,-0.925581,-1.423038,-0.435894,0.284062,-0.853993
-0.304998,-1.853022,-0.441876,-0.332024,0.264811,-0.905337
-0.065210,1.921381,0.639976,-0.514189,0.179221,-0.838743
0.151838,-1.421534,-0.741154,-0.457826,0.269277,-0.847281
-0.744546,-0.946113,0.242878,-0.086959,0.474100,-0.876166
0.410800,0.457660,-0.361514,-0.543593,0.244520,-0.802942
0.738116,-1.119715,-1.223729,-0.440186,0.236229,-0.866275
-1.550754,-0.496200,1.204332,-0.677345,0.059735,-0.733236
