0.663408,-0.294630,0.377509,-0.674166,-0.474085,-0.566343
-1.893559,1.996499,-2.493594,0.129755,-0.666221,-0.734380
-1.508324,-1.828895,1.323333,0.054285,-0.579035,-0.813494
2.028097,1.978723,-1.342877,0.198918,-0.589969,-0.782539
-0.254971,1.989756,-2.000367,0.028630,-0.535803,-0.843858
1.814630,-1.850232,2.277919,0.041360,-0.558217,-0.828663
-0.622579,-0.143003,-0.024989,0.073325,-0.625557,-0.776725
-1.945738,-0.005278,-0.538244,0.074429,-0.379748,-0.922091
0.879545,1.760332,-1.415987,-0.026266,-0.578788,-0.815055
-0.035824,-1.890307,1.610952,-0.677805,-0.290251,-0.675526
1.796297,0.062394,0.414235,-0.104160,-0.628874,-0.770499
-1.113340,1.173592,-1.458897,0.056571,-0.555409,-0.829651
0.879238,-1.828364,2.025793,0.166619,-0.467798,-0.867988
0.072712,0.665571,-0.834000,-0.105714,-0.593381,-0.797949
-0.764680,-1.423230,1.183185,0.123097,-0.624207,-0.771500
-1.314098,-0.614939,0.110481,-0.034348,-0.598801,-0.800161
1.175699,0.643906,-0.353832,-0.244867,-0.294949,-0.923604
1.260341,-0.789040,1.126244,0.032554,-0.622703,-0.781781
-0.002291,-0.763805,0.314357,-0.392683,-0.566055,-0.724832
-1.972605,-1.123087,0.541056,0.147268,-0.580339,-0.800948
-0.554213,0.815975,-1.193665,0.116262,-0.550729,-0.826548
-1.711383,1.008172,-1.448422,0.021197,-0.556760,-0.830403
1.462121,1.567970,-1.151841,0.070946,-0.487144,-0.870435
0.300293,1.696161,-1.543385,0.119412,-0.605619,-0.786744
0.444202,-1.211401,1.312288,0.070207,-0.520973,-0.850681
1.876144,-0.900449,1.307942,0.268458,-0.395062,-0.878554
1.979149,0.981351,-0.503515,0.196226,-0.783020,-0.590234
0.635082,0.837913,-0.697622,0.032599,-0.509010,-0.860143
-0.810509,1.998040,-2.172907,0.047119,-0.572357,-0.818649
-1.344024,2.006874,-2.319128,0.160335,-0.585446,-0.794699
-1.364102,0.335295,-0.733402,0.033903,-0.511762,-0.858458
1.344301,-1.627608,1.951901,0.107641,-0.619821,-0.777326
-0.894210,0.378161,-0.733170,-0.006009,-0.597196,-0.802073
-0.308743,-1.164529,1.076600,0.096054,-0.678397,-0.728390
-0.176576,-0.010638,-0.236627,0.227919,-0.615090,-0.754796
1.354801,-0.052827,0.338856,0.068962,-0.551333,-0.831430
0.290477,-0.023515,-0.092656,0.030893,-0.310609,-0.950036
0.836533,-0.933896,1.087812,-0.291758,-0.547410,-0.784359
-0.885636,-0.770762,0.377534,0.218455,-0.535586,-0.815736
-1.194001,-1.276954,0.931449,0.129383,-0.609735,-0.781974
-0.149800,1.254129,-1.416294,-0.030699,-0.740356,-0.671514
-1.909941,-1.804906,1.245870,0.217222,-0.579963,-0.785148
1.595838,0.634136,-0.307700,0.462248,-0.596352,-0.656270
-1.706077,-0.542333,0.081927,0.206797,-0.622940,-0.754440
-0.449665,-1.808737,1.662238,0.086022,-0.633562,-0.768895
-1.560690,-1.178623,0.695503,-0.029127,-0.553101,-0.832605
1.129134,1.219196,-1.152472,-0.214609,-0.442007,-0.870961
-0.559729,1.509481,-1.703413,0.231892,-0.332471,-0.914160
0.856659,0.284097,-0.213486,0.295982,-0.563509,-0.771267
0.053776,-1.217319,1.191876,-0.078379,-0.609158,-0.789166
0.296370,-1.824792,1.872566,0.117492,-0.542788,-0.831611
0.356306,-0.621760,0.708506,-0.015373,-0.575085,-0.817949
-0.363031,-0.553042,0.439721,0.652946,-0.476909,-0.588405
1.596168,-0.505945,0.897784,0.180911,-0.312404,-0.932564
1.030018,-0.355028,0.623376,-0.418015,-0.551125,-0.722167
-1.041350,-0.164723,-0.119805,0.078119,-0.540982,-0.837398
-1.449187,1.396630,-1.770496,0.190733,-0.457387,-0.868573
1.198599,1.973862,-1.592928,-0.395108,-0.353944,-0.847711
-1.041106,-1.807423,1.496349,0.070530,-0.529273,-0.845515
1.774441,1.487733,-1.004661,-0.006631,-0.713432,-0.700693
1.549099,-1.129459,1.488290,-0.043466,-0.619665,-0.783662
1.064696,-1.315845,1.587022,0.090124,-0.529687,-0.843392
-1.690071,0.403180,-0.958843,0.441971,-0.262747,-0.857686
0.578827,1.420074,-1.209600,0.296012,-0.643632,-0.705772
-0.259775,0.616600,-0.659361,0.045805,-0.601943,-0.797225
0.596375,2.006747,-1.751383,0.043553,-0.674605,-0.736893
-1.907374,1.458656,-1.952301,0.106371,-0.616785,-0.779911
-0.600516,-0.931497,0.720452,-0.025134,-0.335184,-0.941817
-0.796039,1.114245,-1.474034,-0.361953,-0.783404,-0.505241
0.288942,1.120834,-1.048132,-0.351092,-0.268970,-0.896878
-1.090079,1.705752,-2.037873,-0.343594,-0.612683,-0.711732
-1.428677,0.830066,-1.300602,-0.017748,-0.640246,-0.767965
-0.529467,0.362035,-0.558731,0.033738,-0.624649,-0.780177
-1.497700,-0.144405,-0.269994,0.085051,-0.590793,-0.802328
0.541620,0.301873,-0.229785,0.496652,-0.602493,-0.624771
0.054361,1.989892,-1.925323,0.109344,-0.468677,-0.876576
1.389489,1.019312,-0.745864,-0.190309,-0.415803,-0.889320
1.671053,1.997529,-1.422669,0.115218,-0.525060,-0.843230
0.702208,-1.411920,1.564733,0.012469,-0.613770,-0.789387
-1.633901,1.788150,-2.187026,0.176051,-0.394744,-0.901767
0.921355,0.856898,-0.714524,-0.569957,-0.266804,-0.777152
1.955665,0.476539,-0.022396,0.219034,-0.569753,-0.792090
-1.137166,0.686339,-0.989263,0.565747,-0.389712,-0.726674
1.897237,-0.397232,0.859844,0.153515,-0.582568,-0.798153
1.790023,-1.354401,1.827313,0.052584,-0.662079,-0.747587
1.105084,0.176244,0.104736,-0.123932,-0.562776,-0.817266
0.338673,0.607723,-0.672895,0.208490,-0.591281,-0.779050
0.583744,-1.842476,1.957081,0.055087,-0.576787,-0.815035
0.044918,-0.200240,0.212229,0.349200,-0.629925,-0.693724
-1.917124,0.626719,-1.295016,0.191507,-0.224501,-0.955471
0.602697,-0.711521,0.843583,-0.564809,-0.389285,-0.727632
-0.523739,2.015759,-2.087624,0.057126,-0.604593,-0.794484
1.661945,1.107569,-0.695118,0.076220,-0.237958,-0.968280
0.098225,1.295201,-1.508952,-0.164948,-0.487400,-0.857458
0.819009,1.279625,-1.043925,0.207868,-0.593651,-0.777412
1.551600,0.240156,0.218910,0.193700,-0.587726,-0.785531
0.050025,0.240093,-0.337785,-0.540439,-0.498101,-0.678101
-1.717881,-1.558728,1.064117,-0.086605,-0.677900,-0.730035
1.139807,-1.825575,2.119627,0.103859,-0.493842,-0.863327
-1.932116,-0.486384,-0.292402,-0.204223,-0.459581,-0.864337
-0.837044,1.534655,-1.876534,0.192041,-0.288102,-0.938146
-1.119090,0.196035,-0.553141,0.233777,-0.509329,-0.828210
1.597536,-1.651851,2.069873,-0.006066,-0.468228,-0.883587
-1.114291,-0.868299,0.528768,-0.080029,-0.553184,-0.829206
-0.924923,-1.133263,0.859901,0.084356,-0.623224,-0.777481
-1.722378,-0.217431,-0.476431,0.287730,-0.624649,-0.725965
1.297283,-1.225895,1.550644,-0.041611,-0.660680,-0.749513
0.108611,-1.715026,1.119742,0.677613,-0.205644,-0.706082
-0.745713,0.772027,-0.943181,-0.140213,-0.450276,-0.881812
-0.241125,-1.586064,1.491283,0.069742,-0.585180,-0.807899
-0.381784,1.262630,-1.330551,0.006055,-0.492227,-0.870446
-0.501218,-1.412291,1.253818,0.044145,-0.520301,-0.852841
-0.824942,0.009225,-0.342546,0.501376,-0.473045,-0.724466
-0.716983,-1.824838,1.579554,0.146561,-0.583928,-0.798466
-0.105957,-0.974567,0.841117,-0.049591,-0.705354,-0.707118
-1.245917,-1.693908,1.299530,0.110014,-0.414368,-0.903435
1.340222,0.302996,-0.087533,0.329114,-0.687843,-0.646959
-0.360776,-0.217635,-0.100080,-0.050630,-0.639886,-0.766800
0.436514,-0.213943,0.343910,-0.004993,-0.551063,-0.834449
-0.658757,-0.550405,0.363337,0.200037,-0.577427,-0.791558
-1.348895,-1.008862,0.529353,0.085794,-0.647988,-0.756804
1.368159,-0.498998,0.660268,-0.117444,-0.589810,-0.798956
1.436343,1.981713,-1.501899,0.019218,-0.507963,-0.861164
0.845365,-0.057832,0.276499,0.112867,-0.688209,-0.716679
-0.114969,1.694447,-1.659731,0.090717,-0.522946,-0.847525
-1.272513,-0.248637,-0.222986,-0.204017,-0.508265,-0.836686
0.250314,-1.005101,0.994871,0.607102,-0.556563,-0.567154
-0.096501,0.909295,-0.954152,0.323230,-0.623043,-0.712278
-1.771178,-0.913802,0.455315,0.064541,-0.561987,-0.824624
1.070015,-0.732259,1.037498,0.090330,-0.603464,-0.792257
-1.658054,1.377200,-1.837264,-0.060364,-0.681351,-0.729464
1.225001,1.610517,-1.197705,0.034830,-0.599549,-0.799580
-1.509233,-0.745154,0.327402,0.005810,-0.568842,-0.822426
0.227357,-1.462010,1.502008,0.185612,-0.518886,-0.834449
0.799795,-0.538715,0.715706,0.105815,-0.604965,-0.789190
-0.978974,0.910897,-1.186077,0.277045,-0.397924,-0.874587
-1.434451,-1.441940,1.013910,0.066524,-0.598505,-0.798353
-0.321309,1.612870,-1.678068,0.049675,-0.554356,-0.830796
-0.827072,-0.380454,-0.016477,0.316929,-0.585373,-0.746253
0.639498,-1.108623,1.144934,-0.050271,-0.577993,-0.814492
-0.158224,-0.377103,0.156180,0.065831,-0.657878,-0.750242
0.234575,-0.406360,0.236465,-0.067602,-0.509502,-0.857810
1.554539,-0.158972,0.509607,0.233111,-0.240757,-0.942176
1.795218,0.757018,-0.266848,0.031401,-0.437518,-0.898661
-0.338204,0.220829,-0.454411,0.354197,-0.433023,-0.828876
-1.866803,-1.440397,0.921844,0.006923,-0.533718,-0.845634
1.998115,1.384133,-0.783812,-0.237078,-0.198164,-0.951065
1.731190,0.385793,-0.012770,-0.071664,-0.470933,-0.879254
-1.565927,0.132882,-0.662313,0.300791,-0.780932,-0.547421
1.681958,-0.875147,1.155092,-0.033272,-0.700754,-0.712627
-1.109047,-0.514530,0.193629,0.075387,-0.602182,-0.794791
-1.302285,1.663460,-2.005051,-0.049534,-0.560210,-0.826869
0.062842,-1.132669,0.586060,0.192500,-0.516948,-0.834091
0.441519,-1.616301,1.665277,0.190155,-0.556401,-0.808863
-1.920480,-0.817916,0.130617,0.444195,-0.669530,-0.595332
1.404775,0.631817,-0.450111,0.021002,-0.616006,-0.787462
-1.908330,1.112011,-1.595357,0.106504,-0.611982,-0.783667
0.674017,0.073730,0.017141,0.189576,-0.794925,-0.576328
-1.894687,0.284496,-0.988387,-0.222521,-0.671629,-0.706681
1.191692,1.025772,-0.644326,-0.049334,-0.576867,-0.815347
-0.298163,0.937588,-1.011864,-0.057760,-0.612261,-0.788543
1.472489,-0.809259,1.040771,0.162424,-0.665530,-0.728484
0.484268,1.076518,-0.937607,0.333948,-0.551472,-0.764433
-1.040677,-1.474435,1.152849,0.073078,-0.554293,-0.829107
-1.318756,1.136775,-1.510214,-0.203128,-0.646593,-0.735293
-0.070111,-1.526016,1.257439,-0.695966,-0.476856,-0.536880
1.012868,0.467796,-0.466589,-0.104861,-0.565615,-0.817975
0.772389,0.637091,-0.397366,-0.082031,-0.605618,-0.791516
-0.395555,-0.948529,0.658377,0.081303,-0.649443,-0.756052
1.039007,1.559597,-1.250055,-0.102879,-0.413474,-0.904685
-0.590059,1.138772,-1.496492,0.066744,-0.420659,-0.904760
-1.637068,0.748146,-1.149477,0.078426,-0.496815,-0.864305
0.389464,2.014891,-1.818083,0.150185,-0.521647,-0.839839
0.242759,0.325235,-0.422708,-0.309821,-0.509124,-0.802996
0.128457,0.962854,-1.200415,0.294068,-0.546514,-0.784121
0.469014,-0.927789,0.933181,0.548737,-0.571388,-0.610249
0.485258,1.696742,-1.538076,-0.406539,-0.281046,-0.869333
0.119466,-1.736355,1.700436,0.613890,-0.268608,-0.742287
0.874972,-1.254697,1.444245,-0.037882,-0.647920,-0.760766
0.681169,1.716316,-1.460957,0.111295,-0.543868,-0.831758
1.831903,1.833633,-1.249141,0.156821,-0.651744,-0.742049
-0.082272,0.520916,-0.532461,-0.054018,-0.418391,-0.906659
1.012116,1.997023,-1.638632,0.076836,-0.611433,-0.787557
1.185889,-0.503431,0.831090,0.383046,-0.524122,-0.760640
0.173496,-0.781108,0.625493,-0.116678,-0.595262,-0.795015
-1.573675,1.088134,-1.578035,-0.151639,-0.687473,-0.710201
-0.675021,1.759178,-1.917262,-0.008346,-0.446326,-0.894832
1.153971,-0.154706,0.384752,0.712498,-0.463784,-0.526546
1.720732,-0.236492,0.698922,0.288130,-0.554361,-0.780810
-0.724698,0.299778,-0.606616,0.106399,-0.420415,-0.901072
-0.433202,0.573169,-0.903299,-0.015625,-0.652950,-0.757240
0.107563,1.639382,-1.714967,0.536162,-0.323017,-0.779866
-0.149554,-0.668543,0.500577,0.126789,-0.616342,-0.777205
-0.750056,-1.106050,0.865383,0.050713,-0.622692,-0.780822
-0.508549,-0.423871,0.238679,0.155588,-0.583603,-0.796994
1.648350,1.685887,-1.190282,0.092707,-0.235592,-0.967420
1.110199,-1.016624,1.291309,-0.037634,-0.658403,-0.751724
-0.980488,2.005986,-2.238782,0.064940,-0.657451,-0.750694
0.403879,1.389873,-1.304794,-0.441172,-0.188698,-0.877360
1.808271,1.200016,-0.665222,0.193692,-0.568108,-0.799836
-1.811468,1.758513,-2.185934,0.087412,-0.600585,-0.794768
1.304757,1.323634,-0.896926,-0.008652,-0.424925,-0.905187
-0.886969,-1.674634,1.417487,0.195205,-0.555626,-0.808192
0.778605,2.006560,-1.715031,0.069752,-0.557792,-0.827045
1.510219,-1.414425,1.807785,0.043004,-0.434437,-0.899675
-1.519170,0.479586,-0.883960,0.116590,-0.457601,-0.881481
0.935562,-1.544012,1.761088,0.056715,-0.626126,-0.777657
-1.160705,1.993180,-2.286539,-0.394853,-0.606461,-0.690143
-1.761666,-1.234507,0.738570,0.125658,-0.566004,-0.814770
-0.488879,0.054750,-0.255901,0.007610,-0.693464,-0.720451
1.519530,1.296980,-0.863730,0.113510,-0.502996,-0.856802
1.180239,-1.561456,1.841662,0.086608,-0.541951,-0.835936
-0.952994,1.297394,-1.561471,-0.219141,-0.752568,-0.620982
-1.307463,0.585259,-1.050083,0.450077,-0.296171,-0.842445
-1.468276,-0.462845,0.041082,0.131158,-0.601891,-0.787734
-1.779218,0.088784,-0.714612,-0.055730,-0.912493,-0.405279
-1.473940,1.760529,-2.119299,-0.044235,-0.444078,-0.894895
-1.180265,1.456196,-1.757119,0.318557,-0.597679,-0.735732
1.994825,1.695351,-1.098111,0.095687,-0.061141,-0.993532
