0.831513,-0.179165,-0.501492,-0.810077,-0.118851,-0.574152
-2.558252,0.046285,0.913922,-0.343928,-0.514331,-0.785606
0.323004,1.994047,-2.096632,-0.296247,-0.531895,-0.793301
-0.261550,-2.572120,2.089790,-0.451979,-0.396331,-0.799148
-1.485058,-1.126167,1.546084,-0.375602,-0.342037,-0.861355
2.354603,-0.241170,-1.079931,-0.505734,-0.404854,-0.761791
-0.257441,0.363488,-0.465657,-0.535623,-0.016649,-0.844293
-1.204958,1.315950,-0.769346,-0.330047,-0.354735,-0.874775
-0.425057,-1.449702,1.131082,-0.519749,-0.309580,-0.796254
0.961453,-1.291432,0.461018,-0.374819,-0.389118,-0.841486
1.144833,1.101294,-1.710413,-0.334467,-0.475678,-0.813549
-1.554787,-0.116788,0.546920,-0.342189,-0.501805,-0.794417
-0.229172,-0.499367,0.198170,-0.356069,-0.497652,-0.790922
1.878880,0.276737,-1.338393,-0.354195,-0.478062,-0.803743
-0.477189,1.074799,-0.960070,-0.633171,-0.136038,-0.761963
0.421318,1.245302,-1.525702,-0.393283,-0.309543,-0.865743
-0.426974,2.040551,-1.813434,-0.266900,-0.432733,-0.861108
0.445947,0.260427,-0.824901,-0.817955,-0.154789,-0.554066
-1.019434,-0.403010,0.394394,-0.642042,-0.297416,-0.706630
0.090451,-1.761211,1.168079,-0.174389,-0.299261,-0.938100
-1.708094,0.503397,0.165750,-0.405933,-0.402785,-0.820355
1.525898,-0.510670,-0.494266,-0.305994,-0.447248,-0.840439
0.406325,-0.948961,0.393609,-0.337062,-0.510037,-0.791360
1.391060,0.612993,-1.379116,-0.348964,-0.420072,-0.837713
-1.143889,-1.542133,1.718674,-0.457833,-0.479803,-0.748450
-0.618904,-2.107996,1.988707,-0.395289,-0.280956,-0.874535
-1.840596,-0.770604,1.363420,-0.380445,-0.401390,-0.833155
-2.235351,-0.294482,1.158935,-0.292418,-0.401970,-0.867705
-0.867192,0.362159,-0.194030,-0.456735,-0.268234,-0.848200
-0.851573,-0.953342,0.926658,-0.176049,-0.683962,-0.707957
-1.121765,0.863740,-0.453018,-0.376633,-0.406053,-0.832627
-0.034512,-0.833239,0.555888,-0.427987,-0.222856,-0.875878
0.329752,0.723683,-1.098746,-0.563367,-0.010587,-0.826139
0.545691,-1.832898,1.166107,-0.343322,-0.554113,-0.758346
-0.644843,1.481638,-1.229829,-0.377265,-0.438272,-0.815836
0.974349,-0.577094,-0.264135,-0.336674,-0.363685,-0.868553
0.046957,1.437341,-1.536665,-0.265608,-0.453621,-0.850694
1.520634,-0.968909,-0.083633,-0.299074,-0.719871,-0.626371
-0.121518,0.925739,-0.952611,-0.296662,-0.467076,-0.832966
-0.425490,-0.141848,0.046448,-0.668421,-0.247469,-0.701407
0.302208,-0.242142,-0.362771,-0.491056,-0.325108,-0.808188
