-0.843884,-0.837939,-0.476869,0.577388,-0.155924,-0.801443
1.880171,0.035434,1.903263,0.041466,-0.015332,0.999022
-0.555873,1.342605,-0.979706,0.551529,-0.162143,-0.818245
0.943224,-1.076425,1.349769,0.278676,-0.294806,-0.914018
0.680194,1.347655,0.253862,0.602051,0.009903,-0.798396
-1.287586,0.622118,-1.391053,0.398178,-0.336351,-0.853418
0.540192,0.256432,0.508517,0.405615,-0.524799,-0.748373
0.328601,-1.767680,1.004917,0.242668,-0.142654,-0.959563
-0.186491,-0.271483,-0.034456,0.433328,-0.396885,-0.809141
-1.880159,0.044407,-1.772315,0.235387,-0.383133,-0.893198
1.427567,-0.514406,1.648541,0.425188,-0.260025,-0.866950
-0.136587,1.783790,-0.674967,0.470999,-0.287872,-0.833840
-0.565071,0.588848,-0.688111,0.494066,-0.134464,-0.858964
1.120278,0.501813,0.932482,0.543682,-0.228111,-0.807698
-0.157199,-0.986305,0.283344,0.524201,-0.288171,-0.801356
-0.854230,-0.145553,-0.731146,0.436110,-0.324595,-0.839313
0.264453,1.010829,-0.059041,0.345988,-0.432353,-0.832684
-0.347941,-1.551728,0.260666,0.435309,-0.422188,-0.795150
0.450365,-0.354282,0.604097,0.486607,-0.358349,-0.796743
0.471717,-1.271779,0.980816,0.525291,-0.295031,-0.798139
-0.054674,0.675144,-0.247936,0.319612,-0.464675,-0.825788
-1.431183,0.173558,-1.378486,0.529952,-0.256333,-0.808359
-0.013830,0.142359,-0.038618,0.535914,-0.296695,-0.790423
-1.393145,-0.467974,-1.132248,0.501482,-0.333407,-0.798346
0.980703,-0.596591,1.242713,0.594279,-0.360678,-0.718849
1.494128,-0.072853,1.472280,0.516585,-0.316398,-0.795633
0.267094,-0.717732,0.582661,0.554436,-0.291173,-0.779627
-0.631768,0.143928,-0.615458,0.502276,-0.333923,-0.797631
1.070375,-0.052063,1.028334,0.709507,-0.145921,-0.689425
-1.029363,0.862418,-1.238896,0.435894,-0.284062,-0.853993
0.281303,1.794969,-0.298942,0.332024,-0.264811,-0.905337
0.037901,-1.971726,0.822795,0.514189,-0.179221,-0.838743
-0.171158,1.378297,-0.569329,0.457826,-0.269277,-0.847281
