0.812506,0.050627,-1.039238,-0.527777,0.574457,-0.625661
-1.558833,-1.615373,1.915653,-0.640684,-0.066986,-0.764877
-1.646122,1.571887,0.914602,-0.549374,-0.101371,-0.829405
1.575834,-1.639227,-1.072409,-0.379085,-0.075706,-0.922260
1.400181,1.511207,-2.004272,-0.529906,-0.093058,-0.842936
-1.587035,-0.244310,1.512468,-0.710959,0.054345,-0.701130
-0.004382,-0.936549,0.088921,-0.488054,-0.093553,-0.867785
-0.769448,0.641160,0.344688,-0.504879,-0.605258,-0.615435
-0.127157,1.388306,-0.511087,-0.724844,0.074589,-0.684864
1.483129,-0.731935,-1.381518,0.236398,0.598371,-0.765551
1.438329,0.728239,-1.792511,-0.597600,-0.214468,-0.772578
-0.170623,-1.640108,0.602504,-0.359249,-0.399636,-0.843345
-1.277511,-0.938870,1.403325,-0.429569,-0.182342,-0.884433
-0.359830,-0.240351,0.149173,-0.518472,-0.386107,-0.762960
0.320833,0.799628,-0.726355,-0.440181,-0.093863,-0.892990
-1.631503,0.990611,1.100103,-0.624231,-0.072739,-0.777846
-1.615063,0.353816,1.310157,-0.626138,-0.409009,-0.663824
0.949762,-1.166207,-0.645479,-0.621240,-0.168746,-0.765235
0.483964,-0.495322,-0.816708,0.236598,0.837451,-0.492643
-0.085634,0.253673,-0.221530,-0.433578,0.346452,-0.831854
0.738716,1.200707,-1.265047,-0.568958,-0.150781,-0.808425
-0.951013,1.267695,0.346568,-0.452776,-0.134578,-0.881410
0.694974,-1.645137,-0.295838,-0.594030,-0.191759,-0.781253
1.507012,-0.281573,-1.470991,-0.609216,-0.122179,-0.783536
-0.620497,-1.231049,0.783706,-0.658517,0.063542,-0.749879
-0.845903,-0.646559,0.454043,-0.322055,-0.580624,-0.747768
-0.876529,0.139557,0.560159,-0.709375,0.315493,-0.630278
1.467245,0.285211,-1.660227,-0.494309,-0.089169,-0.864701
0.762741,0.436615,-1.043591,-0.388393,0.215872,-0.895852
-0.407185,0.976094,-0.164946,-0.585985,-0.524543,-0.617638
0.183382,-1.306070,0.084393,-0.346236,0.338402,-0.874989
1.433569,1.122535,-1.899337,-3.483110,-0.861157,-5.157684
-0.852411,-1.554245,1.234159,-0.510772,-0.140235,-0.848202
0.697872,-0.830334,-0.479408,-0.525516,0.044205,-0.849635
-1.637745,-0.616232,1.436281,-0.604989,0.477075,-0.637486
-1.559086,-1.254676,1.799545,-0.411133,-0.069493,-0.908923
0.240693,-0.160113,-0.596436,-0.508049,0.053029,-0.859694
-0.085578,-0.571434,-0.012561,-0.588923,-0.600986,-0.540357
-1.460896,0.637883,0.828053,-0.570579,0.752298,-0.329374
-0.975217,-0.303428,0.853244,-0.558454,0.035449,-0.828778
1.548708,-1.059091,-1.258524,-0.548862,-0.109583,-0.828699
0.438941,1.532756,-1.115091,-0.454059,-0.201345,-0.867923
-0.160125,0.610053,-0.286153,-0.310508,0.220311,-0.924688
-0.662297,1.540915,-0.016658,-0.686716,-0.289560,-0.666765
0.887258,0.904220,-1.333621,-0.685475,-0.059168,-0.725688
-1.062251,0.942030,0.482173,-0.478294,0.133671,-0.867967
-0.584012,-0.921827,0.732469,-0.674919,0.187864,-0.713576
