-0.817448,-0.175621,0.504040,-0.000486,0.000027,1.000000
2.387024,-0.033947,-0.969601,-0.209432,-0.492920,-0.844493
-0.092596,-1.878065,1.781355,-0.332310,-0.420283,-0.844353
0.154033,2.132109,-1.939131,-0.118865,-0.181352,-0.976208
1.298297,0.964670,-1.504180,-0.301815,-0.429961,-0.850906
-2.177346,-0.172285,1.115097,-0.097939,-0.542173,-0.834539
0.881784,-0.443408,-0.012958,-0.329992,-0.555669,-0.763110
-0.915588,0.935159,-0.335749,-0.283239,-0.627675,-0.725120
-0.801918,-1.271221,1.546557,-0.449438,-0.174506,-0.876101
0.283595,1.132549,-1.188950,-0.217187,-0.369856,-0.903347
1.071083,-1.313413,0.734381,-0.408796,-0.671101,-0.618474
0.280453,0.072451,-0.189175,-0.314403,-0.400326,-0.860750
1.850453,0.439098,-1.277779,-0.325018,-0.453814,-0.829708
-1.685063,-0.558071,1.336596,-0.358785,-0.532402,-0.766695
0.018385,-1.091287,0.924886,-0.453770,-0.559462,-0.693610
1.557064,-0.535229,-0.211951,-0.317692,-0.455480,-0.831631
-1.251662,-0.923074,1.437176,-0.278435,-0.455296,-0.845683
-0.473050,0.598737,-0.285014,-0.458406,-0.370495,-0.807835
-0.437233,-0.553727,0.694298,-0.327286,-0.368096,-0.870281
-1.376763,0.176291,0.513538,-0.292482,-0.437890,-0.850122
1.020812,0.233508,-0.722074,-0.304800,-0.490967,-0.816118
-0.167309,1.399652,-1.097803,-0.395713,-0.453823,-0.798409
0.591390,0.745922,-0.979006,-0.361073,-0.444347,-0.819867
0.500649,1.782373,-1.816380,-0.321306,-0.479374,-0.816678
0.488501,-1.292593,0.977133,-0.426679,-0.555931,-0.713362
0.511128,-1.871997,1.535578,-0.282142,-0.452436,-0.845989
-0.052416,0.383979,-0.285947,-0.363885,-0.418222,-0.832273
0.318358,-0.465747,0.255766,0.216373,-0.476028,-0.852397
0.918245,1.352534,-1.658944,-0.355867,-0.434157,-0.827566
-0.495145,-1.538196,1.687379,-0.294130,-0.513613,-0.806033
1.454582,-0.082537,-0.582236,-0.305882,-0.476646,-0.824163
1.004048,-0.848541,0.341638,-0.357338,-0.558317,-0.748727
2.022533,0.113533,-1.020059,-0.286850,-0.446397,-0.847612
1.523292,0.648207,-1.320783,-0.306400,-0.429261,-0.849620
-0.305540,-0.909648,0.949696,-0.607549,-0.044344,-0.793043
-1.409961,0.604890,0.210241,-0.451605,-0.319368,-0.833101
-0.934102,0.194015,0.281411,-0.212988,-0.699049,-0.682617
-0.601085,1.421828,-0.848277,-0.400844,-0.405129,-0.821702
-0.336873,-0.095616,0.255119,-0.373054,-0.435450,-0.819277
-1.271873,-0.538903,1.055629,-0.545812,-0.163509,-0.821799
0.505502,-0.888185,0.572142,0.009914,-0.463212,-0.886192
0.726766,0.415337,-0.781044,-0.253531,-0.385966,-0.886991
-1.798551,-0.219499,1.029176,-0.347643,-0.408080,-0.844166
-0.508432,0.959990,-0.577997,-0.275218,-0.377998,-0.883953
-0.842690,-0.907194,1.229021,-0.325525,-0.464347,-0.823660
0.034500,-1.451972,1.329919,-0.300295,-0.473468,-0.828040
-1.329890,-0.192499,0.792168,-0.299412,-0.437808,-0.847748
-0.197618,1.771462,-1.375130,-0.452018,-0.511864,-0.730531
1.978008,-0.400594,-0.467041,-0.238746,-0.500810,-0.831980
1.478876,-0.925853,0.238621,-0.186950,-0.567557,-0.801828
-0.852930,-0.551730,0.881592,-0.343060,-0.482862,-0.805701
0.586654,-0.057797,-0.251733,-0.411004,-0.413816,-0.812301
-1.766636,0.187910,0.674156,-0.219113,-0.412360,-0.884279
1.400765,0.226405,-0.876123,-0.274286,-0.430030,-0.860140
0.011754,-0.338459,0.346181,-0.479260,-0.370746,-0.795524
-0.876848,0.581159,-0.111798,-0.371344,-0.320009,-0.871606
-0.048799,0.737982,-0.676020,-0.429044,-0.530847,-0.730837
0.669643,1.506471,-1.675701,-0.333343,-0.438701,-0.834520
-0.472814,0.218128,0.013349,-0.614821,-0.087614,-0.783785
-0.095468,1.076835,-0.912062,-0.616601,-0.390175,-0.683789
0.983277,1.063363,-1.451753,-0.354174,-0.413466,-0.838813
0.149106,1.766587,-1.599842,-0.405137,-0.441633,-0.800515
1.231361,-0.480276,-0.140336,-0.351436,-0.435564,-0.828720
0.692292,-1.482084,1.091660,-0.376507,-0.527110,-0.761838
0.277308,0.377561,-0.564733,-0.049662,-0.513322,-0.856758
