-0.710594,-0.919188,0.193805,-0.586578,0.278701,-0.760429
-0.028815,2.870545,1.029642,-0.400038,0.547863,-0.734722
2.393702,-0.598215,-2.510434,-0.303079,0.283934,-0.909684
-2.978047,-0.131630,2.632000,-0.378092,0.531768,-0.757805
-1.361736,1.503085,1.762203,-0.438227,0.261985,-0.859838
-0.156254,-3.226244,-1.094474,-0.419115,0.401491,-0.814339
1.173123,-1.651320,-2.108606,-0.569504,0.349187,-0.744133
0.528375,0.773967,-0.387910,-0.799118,0.178808,-0.573967
-1.822759,-1.452826,1.045020,-0.375993,0.534825,-0.756697
-1.881096,0.352359,1.791910,-0.314940,0.183222,-0.931258
0.217655,-0.393219,-0.664027,-0.354048,0.360720,-0.862862
1.759276,0.796915,-1.411992,-0.207808,0.634254,-0.744673
0.287574,-2.198243,-1.191136,-0.418148,0.267129,-0.868213
-0.395350,1.822787,0.996772,-0.614641,0.175547,-0.769025
-0.803668,0.306603,0.779055,-0.392229,0.319941,-0.862435
0.805615,1.818272,-0.232406,-0.698324,0.304061,-0.647990
1.302461,-0.395045,-1.420217,-0.305913,0.440294,-0.844132
-0.711536,-2.073711,-0.153447,-0.583189,0.218851,-0.782301
-0.338636,0.907642,0.459889,-0.417714,0.337917,-0.843402
-2.072706,-0.475305,1.722925,-0.389965,0.314611,-0.865417
0.166805,-1.253535,-0.824351,-0.451737,0.099909,-0.886539
1.692608,-1.223306,-2.264917,-0.669996,0.008851,-0.742312
1.325958,0.381613,-1.152753,-0.642643,0.038007,-0.765223
-1.377077,-0.987369,0.832617,-0.598798,0.330256,-0.729639
-1.784967,1.051495,2.023128,-0.436966,0.248180,-0.864562
-1.191480,-0.199575,0.976338,-0.456751,0.062697,-0.887382
0.976130,-0.936020,-1.349922,-0.100082,0.757827,-0.644734
-2.525109,0.282749,2.401303,-0.489486,0.402049,-0.773796
-0.366892,-0.441155,0.054500,-0.482008,0.403919,-0.777507
0.326147,1.530128,0.229351,-0.453239,0.572870,-0.682931
2.283311,0.186939,-2.257971,-0.308920,0.306879,-0.900219
-0.361911,-1.668142,-0.481538,-0.667289,0.086723,-0.739733
0.633076,0.042329,-0.695850,-0.597553,0.264607,-0.756911
2.336721,-1.143453,-1.855443,0.707895,-0.706317,0.000113
-0.126354,-2.591343,-0.951536,-0.335698,0.175410,-0.925494
1.025951,1.083551,-0.608434,-0.341221,0.746704,-0.570965
0.866112,-2.117763,-1.712885,-0.649067,0.031634,-0.760073
-0.180532,0.175796,0.134645,-0.481013,0.271872,-0.833494
-0.028874,2.216099,0.773752,-0.497253,0.232299,-0.835928
-0.857066,1.549890,1.030950,-0.539756,0.197839,-0.818244
1.778397,-0.180273,-1.844119,-0.430362,0.479800,-0.764578
-0.876528,0.915018,1.180865,-0.486805,0.291178,-0.823551
-1.305298,-2.010246,0.431587,-0.594092,0.276520,-0.755375
-0.652999,-2.707942,-0.441273,-0.360462,0.331958,-0.871706
-1.425331,0.483526,1.335172,-0.613079,0.331988,-0.716881
-2.495112,-0.673850,2.016322,-0.485527,0.366959,-0.793476
0.731385,-1.340991,-1.258627,-0.841151,0.016824,-0.540538
-0.902974,-1.484424,0.211120,-0.622699,0.189969,-0.759050
-0.049431,1.255771,0.478605,-0.493945,0.282928,-0.822174
-1.660454,-0.249089,1.408565,-0.530247,0.352924,-0.770897
0.159923,0.543676,-0.182776,-0.195733,0.493894,-0.847206
0.410861,2.328717,0.381401,-0.705493,-0.011042,-0.708631
1.769745,-0.710868,-2.034227,-0.565759,0.245587,-0.787149
-0.510130,2.388972,1.289012,-0.708139,0.307262,-0.635711
1.786315,0.320819,-1.756020,-0.602464,0.179187,-0.777772
0.415987,-1.788971,-1.148729,-0.582282,0.267633,-0.767672
-0.900229,2.029037,1.412520,0.058969,0.594521,-0.801915
-0.258747,-0.951589,-0.186799,-0.306099,0.386798,-0.869880
-1.331219,-1.535889,0.639950,-0.538300,0.245820,-0.806105
-1.803921,-0.985386,1.292886,-0.566792,0.172290,-0.805645
2.641331,-0.271521,-2.695388,-0.327621,0.227220,-0.917080
-2.493571,-0.194720,2.254757,-0.500954,0.197751,-0.842579
-1.366910,0.976853,1.430164,-0.495655,0.146153,-0.856134
0.081887,-0.772456,-0.462119,-0.528510,0.507646,-0.680421
0.725271,-0.452918,-0.880129,-0.454791,0.320043,-0.831106
0.320514,-2.675622,-1.446988,-0.464245,0.516665,-0.719398
0.893045,0.353586,-0.875005,-0.608263,0.105942,-0.786633
1.387075,1.224277,-0.913947,-0.597512,0.030911,-0.801264
-1.164331,-0.669860,0.733796,-0.601209,0.089911,-0.794018
1.309580,-1.295103,-1.940358,-0.017194,0.717662,-0.696180
1.316713,-0.800222,-1.778410,-0.624877,0.225588,-0.747421
-0.760763,-0.450546,0.426771,-0.308089,0.475449,-0.824032
0.499794,-0.834173,-1.151434,-0.635195,0.408771,-0.655311
-2.109088,0.034209,1.913773,-0.424867,0.414411,-0.804830
-0.287048,-2.105355,-0.536911,-0.502691,0.315665,-0.804772
0.258327,0.011268,-0.303838,-0.874512,-0.038312,-0.483489
-0.546113,0.595324,0.616004,-0.650296,0.196614,-0.733797
-2.026744,0.821011,2.122601,-0.560816,0.119948,-0.819206
1.356777,0.804973,-1.179829,-0.581331,0.090583,-0.808609
-2.301846,0.538234,2.273199,-0.540187,0.301812,-0.785562
0.386591,1.910313,0.210782,-0.054443,0.337756,-0.939658
0.036561,-1.598561,-0.662982,-0.425424,0.352426,-0.833553
2.119273,-0.130631,-2.218368,-0.472446,0.428652,-0.770099
0.622287,1.155783,-0.208098,-0.673988,0.224598,-0.703772
-0.297236,2.625905,1.190294,-0.547876,0.101413,-0.830390
-2.151659,-1.031971,1.561805,-0.353303,0.416175,-0.837840
-0.454696,-0.001000,0.324780,-0.491351,0.328932,-0.806460
0.933244,0.706342,-0.715839,-0.412014,0.283502,-0.865951
-0.968056,-2.348321,-0.022841,-0.472251,0.354573,-0.807005
1.202960,0.032719,-1.392588,-0.511976,0.368005,-0.776178
0.947586,-1.759987,-1.589574,-0.593804,0.259501,-0.761614
2.157402,-0.772403,-2.445143,0.874114,0.480989,0.067637
-0.933413,-0.033211,0.700087,-0.470234,0.126605,-0.873413
-1.700600,-0.646515,1.244119,-0.446502,0.181911,-0.876096
-0.331590,-1.291298,-0.206200,-0.129759,0.577472,-0.806033
0.669046,1.509752,-0.120029,0.017053,0.616152,-0.787443
-1.489013,0.136216,1.413029,-0.513885,0.310932,-0.799527
0.030165,-3.001726,-1.226311,-0.444623,0.169772,-0.879481
-0.056845,1.851213,0.609213,-0.440222,0.497118,-0.747716
-0.420601,1.271573,0.808463,-0.411414,0.326500,-0.850962
-0.102999,-0.281305,-0.125822,-0.661820,0.293051,-0.690011
0.199545,0.899861,0.083793,-0.348442,0.291482,-0.890857
-0.969189,-1.084286,0.399411,-0.508406,0.333421,-0.793948
-1.221040,1.777478,1.397549,-0.566106,0.122133,-0.815235
-0.476786,-2.472120,-0.510632,-0.507269,0.234803,-0.829184
0.640395,-2.343300,-1.597123,-0.500015,0.228798,-0.835247
-0.674086,1.112815,0.923095,-0.597856,-0.014348,-0.801475
0.898372,-0.242913,-1.155812,-0.488818,0.557658,-0.670876
-0.631432,-1.749508,-0.268501,-0.415712,0.341675,-0.842877
1.020233,1.465170,-0.581293,0.015000,0.358038,-0.933586
-0.999252,1.326579,1.349420,-0.597235,0.087277,-0.797303
-0.282607,-2.837694,-0.790892,-0.498902,0.320517,-0.805211
-1.037779,0.677737,1.096962,-0.451099,0.488001,-0.747238
-0.075777,-1.980209,-0.857144,-0.306794,0.250792,-0.918140
0.949070,-1.274762,-1.769371,-0.488668,0.230731,-0.841408
-1.053086,-1.830790,0.269113,-0.554397,0.177402,-0.813125
0.545882,0.430381,-0.448975,-0.537876,0.352978,-0.765569
-0.114194,0.527295,0.161638,-0.556055,0.269831,-0.786126
0.281144,1.178064,0.092290,-0.538217,0.278088,-0.795607
2.004873,0.514195,-1.944816,-0.505523,0.499838,-0.703283
-1.563184,1.336355,1.729685,-0.630650,0.133868,-0.764434
0.398985,-1.066497,-0.877805,-0.305463,0.405729,-0.861439
0.036527,-2.345742,-1.071571,-0.430666,0.375536,-0.820670
-1.719281,0.595254,1.783760,-0.555747,0.323417,-0.765863
0.087601,2.515452,0.729796,-0.453428,0.383954,-0.804352
-0.641746,-1.295990,0.048295,-0.592449,0.222747,-0.774201
0.999561,-0.586358,-1.373334,-0.728021,0.124164,-0.674217
0.468428,-1.499167,-1.215312,-0.402161,0.237493,-0.884230
1.902149,-1.040811,-2.287286,-0.134892,0.496848,-0.857290
-0.621923,1.720062,1.122102,-0.051375,0.515010,-0.855644
1.589849,0.148023,-1.533376,-0.715749,-0.056532,-0.696066
2.057993,-0.425779,-2.248495,-0.468457,0.261410,-0.843927
1.582671,-0.366117,-1.772682,-0.483639,-0.071509,-0.872341
-0.646608,2.146971,1.316154,-0.569323,0.266804,-0.777616
-1.238974,0.181330,1.064166,-0.567076,0.214076,-0.795360
-2.184806,-0.696283,1.796526,-0.494909,0.300795,-0.815222
-1.507085,-0.512853,1.004851,-0.483597,-0.101525,-0.869383
-2.254713,-0.172788,1.986203,-0.785415,0.046731,-0.617204
-1.222163,1.199954,1.506965,-0.099605,0.331912,-0.938037
-1.523558,-1.183992,0.943908,-0.601573,0.218530,-0.768345
-1.480353,-1.682050,0.760906,-0.474644,0.245994,-0.845103
-1.542350,0.799034,1.665325,-0.628741,0.199878,-0.751487
-0.295364,2.118330,0.906184,-0.494784,0.225359,-0.839287
-1.167039,-1.320908,0.569380,-0.546640,0.362959,-0.754616
-2.721108,0.129534,2.490535,-0.317725,-0.071847,-0.945457
-2.691957,-0.385565,2.343931,-0.329633,0.387856,-0.860761
1.021452,-0.006252,-0.981707,-0.444903,0.193723,-0.874376
-0.619001,-0.198961,0.457909,-0.498477,0.282762,-0.819492
-0.091182,0.978577,0.410639,-0.483925,0.293385,-0.824465
-0.290455,1.508505,0.820719,-0.463288,0.366481,-0.806881
-0.536182,-0.738940,0.143172,-0.514932,0.234669,-0.824485
0.032125,1.515350,0.417233,-0.513227,0.205101,-0.833386
0.176067,-1.883953,-0.965398,-0.339224,0.285130,-0.896453
-1.095110,0.361292,1.074926,-0.388322,0.287443,-0.875547
1.617273,-0.859863,-2.040790,-0.323775,0.563356,-0.760131
0.471596,-2.491696,-1.461707,-0.409872,0.364817,-0.836011
-1.949083,-0.266629,1.614346,-0.447925,0.394134,-0.802510
1.488758,0.472880,-1.403598,-0.526064,-0.011313,-0.850370
-0.074339,-1.239666,-0.481093,-0.381557,0.323505,-0.865886
0.679055,-1.806057,-1.479162,-0.681519,0.381897,-0.624248
0.359466,0.221015,-0.345295,-0.184452,0.420062,-0.888552
-1.480280,-0.122685,1.209653,-0.466332,0.201475,-0.861361
-0.531117,0.304706,0.533439,-0.447136,0.457473,-0.768627
-1.826006,0.065996,1.697512,-0.544648,0.298096,-0.783899
0.453024,-0.266002,-0.569084,-0.515655,-0.000354,-0.856796
0.718439,-1.001984,-1.503734,0.300012,0.859863,-0.413071
-0.940077,-0.648196,0.458025,-0.441269,0.347255,-0.827463
-0.006259,-0.057150,-0.160474,-0.375046,0.272081,-0.886179
0.228303,2.192506,0.477969,-0.289280,0.282368,-0.914650
-0.174585,-0.712061,-0.220952,-0.373357,0.192249,-0.907549
0.528177,-0.564487,-0.936934,-0.155194,0.440087,-0.884442
0.290814,-0.708804,-0.679692,-0.699159,0.090877,-0.709167
-0.021769,-0.994461,-0.525015,-0.546131,0.366933,-0.753061
1.272644,-1.040550,-1.603413,-0.524491,0.412533,-0.744799
0.571933,2.024990,0.101830,-0.781138,-0.278678,-0.558715
2.403334,-0.300602,-2.484375,-0.499027,0.199806,-0.843238
-0.748673,0.550404,0.851431,-0.389573,0.372214,-0.842431
2.090447,0.142751,-1.999100,-0.642319,0.051703,-0.764692
0.633293,-2.054919,-1.409955,-0.545074,0.244228,-0.802027
1.472772,-0.062971,-1.636625,-0.441393,0.325885,-0.836045
0.106306,-2.760073,-1.290319,-0.899310,0.239562,-0.365858
0.154680,1.939495,0.512664,-0.651005,0.220620,-0.726306
-0.834057,-1.752970,0.122766,-0.624176,0.293758,-0.723955
0.085295,0.296981,-0.065611,-0.133517,0.698825,-0.702721
1.595077,-1.432491,-2.087360,-0.482225,0.432803,-0.761670
1.508060,-0.617459,-1.740813,-0.435514,0.376797,-0.817528
-1.901480,-1.184170,1.327947,-0.484077,0.284866,-0.827358
1.868214,0.030319,-1.866898,-0.575071,0.271688,-0.771673
1.831290,-0.479612,-2.060523,-0.353883,0.817100,-0.455097
-1.298195,-0.406691,0.948523,-0.385627,0.596894,-0.703569
1.187342,0.673281,-0.974778,-0.644624,0.035024,-0.763697
-0.990315,1.831610,1.321281,-0.144852,0.606340,-0.781901
-0.508369,0.838199,0.753731,-0.401422,0.096574,-0.910788
1.688990,0.622143,-1.634200,-0.634254,0.171145,-0.753944
-2.275943,0.280329,2.215148,-0.293659,0.335449,-0.895119
1.458003,0.943444,-1.202097,-0.041024,0.735234,-0.676570
-1.282265,0.675382,1.337428,-0.587367,0.265488,-0.764537
0.751034,1.266463,-0.474803,-0.552255,0.014670,-0.833546
-2.402287,-0.470729,2.051124,-0.452080,0.204980,-0.868105
0.224706,-1.549223,-0.932623,-0.770699,0.101707,-0.629030
1.082383,0.332513,-1.189777,-0.380046,0.230509,-0.895785
0.841919,1.007076,-0.605631,-0.434510,0.114922,-0.893305
-0.001022,0.721532,0.198656,-0.417851,0.478449,-0.772326
-1.586016,-0.924181,1.145738,-0.574494,0.216253,-0.789425
-0.733034,-2.344904,-0.233300,-0.507830,0.271516,-0.817550
1.280557,-1.486038,-2.223240,-0.642489,0.393364,-0.657627
-0.527379,-1.603447,-0.098203,-0.710890,0.200841,-0.674016
1.253305,1.047525,-0.887132,-0.433892,0.496289,-0.751954
-1.097639,-1.571775,0.316037,-0.453443,0.443560,-0.773074
0.097204,-0.521498,-0.381688,-0.797808,-0.033376,-0.601987
-1.532275,-1.428125,0.936891,-0.540269,0.369331,-0.756111
-1.890448,-0.725310,1.438320,-0.405716,0.292826,-0.865822
-2.069724,0.291319,1.967366,-0.543454,0.097053,-0.833810
-1.313392,-0.792905,0.914867,-0.457186,0.267143,-0.848301
0.773527,0.606880,-0.661718,-0.428931,0.559667,-0.709077
-2.091675,0.588930,2.073849,-0.463914,0.389853,-0.795486
-0.271848,2.342692,1.078577,-0.426721,0.395787,-0.813180
-1.568700,1.063038,1.753484,-0.776847,-0.060409,-0.626785
0.960127,-1.524930,-1.749483,-0.840136,-0.017943,-0.542078
-0.515170,-2.199269,-0.484400,-0.879857,0.082210,-0.468075
1.487055,-1.126458,-1.901528,-0.689103,-0.042468,-0.723418
-2.475300,0.031982,2.248546,-0.661128,-0.140285,-0.737041
0.620819,-0.186647,-0.725650,-0.573485,0.066215,-0.816536
-0.444977,-1.014205,-0.020156,-0.592846,0.280125,-0.755026
0.780271,-0.709619,-1.128575,-0.071007,0.480739,-0.873984
0.359915,0.655286,-0.172941,-0.559912,0.273598,-0.782076
1.193937,-0.545265,-1.575222,-0.286554,0.445065,-0.848413
-1.019143,-0.401126,0.680683,-0.502755,0.528431,-0.684104
0.392091,1.690869,0.003804,-0.449186,0.491905,-0.745829
-2.797943,-0.105268,2.528824,-0.406679,0.281754,-0.869038
-1.053721,-2.067286,0.184304,-0.450689,0.322226,-0.832496
-1.109169,0.910811,1.300267,-0.250331,0.297484,-0.921324
-1.824121,0.855819,1.958371,-0.415775,0.342426,-0.842541
2.419033,-0.060704,-2.481045,-0.467592,0.253249,-0.846890
1.076789,-1.106900,-1.698679,-0.187702,0.652035,-0.734587
-0.066743,-1.748636,-0.654813,-0.054762,0.599910,-0.798191
0.651875,1.741769,0.031428,-0.653902,0.020967,-0.756288
0.756542,0.220129,-0.668596,-0.701532,0.025043,-0.712198
-0.188072,-0.055540,0.091646,-0.328424,0.006503,-0.944508
0.489076,1.423568,-0.113985,-0.739067,0.067642,-0.670227
-0.296303,0.437239,0.389310,-0.365941,0.522963,-0.769803
-0.204926,1.696805,0.698771,-0.699074,0.135609,-0.702072
0.477621,1.038899,-0.208951,-0.488140,0.139025,-0.861621
-1.281980,-1.792726,0.512803,-0.569850,0.373980,-0.731717
0.598581,-1.066042,-1.110862,-0.806245,0.011905,-0.591462
0.736685,-1.571694,-1.344386,-0.206016,0.366018,-0.907518
-0.531690,-0.492958,0.230833,-0.423399,0.311267,-0.850792
1.136086,-1.837327,-1.895299,-0.766353,-0.089652,-0.636134
-0.387735,-1.881173,-0.399458,-0.872307,0.019504,-0.488570
0.427461,-2.057389,-1.208077,-0.246113,0.351410,-0.903294
-0.145279,-0.496837,-0.167452,-0.361390,0.336894,-0.869425
-0.649785,0.048460,0.539979,-0.371016,0.360400,-0.855838
-0.286107,-2.353810,-0.757043,-0.402799,0.393222,-0.826516
-0.340213,-3.031524,-0.833466,-0.564038,0.321008,-0.760799
-0.200533,-1.495068,-0.428208,-0.582702,0.351279,-0.732845
-0.490054,-1.395193,-0.275994,-0.146844,0.537649,-0.830283
-0.324445,-0.231476,0.078475,-0.476785,0.598922,-0.643404
-0.652885,1.299221,0.811128,-0.605370,0.657108,-0.449150
1.019421,-1.981713,-1.787786,-0.543411,0.358414,-0.759107
-2.028647,-0.901328,1.537908,-0.482694,0.257757,-0.836999
-0.912980,-0.878045,0.477595,-0.436549,0.397618,-0.807047
0.750114,0.829068,-0.444913,-0.691738,0.272379,-0.668811
1.364605,0.150683,-1.372819,-0.186552,0.541540,-0.819715
-1.654614,0.335385,1.634159,-0.736860,0.182021,-0.651081
1.351711,-0.205190,-1.543536,-0.335451,0.193339,-0.922005
-0.111551,2.455801,0.911552,-0.551480,0.437828,-0.710054
-0.312838,0.678568,0.491552,-0.709320,0.046022,-0.703383
1.171194,0.917350,-0.882601,-0.646631,0.361339,-0.671791
1.099008,0.480854,-0.886405,-0.058823,0.700102,-0.711616
-1.635924,0.077326,1.476155,-0.439403,0.313038,-0.841981
0.255325,-2.446065,-1.306255,-0.413323,0.394120,-0.820874
-0.122748,2.683543,0.989736,-0.561591,0.139658,-0.815543
-0.650077,1.917946,1.302304,-0.484152,0.559976,-0.672327
-0.936869,0.174557,0.886352,-0.381909,0.416613,-0.824972
