-0.880130,0.371486,0.483547,0.674166,0.474085,-0.566343
1.719487,-1.902130,-2.374261,-0.129755,0.666221,-0.734380
1.302663,1.943971,1.462492,-0.054285,0.579035,-0.813494
-2.228537,-1.891632,-1.214467,-0.198918,0.589969,-0.782539
0.057195,-1.878563,-1.889339,-0.028630,0.535803,-0.843858
-2.023126,1.954195,2.441763,-0.041360,0.558217,-0.828663
0.400596,0.238455,0.113228,-0.073325,0.625557,-0.776725
1.740776,0.090790,-0.397226,-0.074429,0.379748,-0.922091
-1.058692,-1.660929,-1.300249,0.026266,0.578788,-0.815055
-0.141497,1.984413,1.728901,0.677805,0.290251,-0.675526
-1.981391,0.035604,0.533025,0.104160,0.628874,-0.770499
0.923937,-1.070925,-1.356412,-0.056571,0.555409,-0.829651
-1.067561,1.935218,2.156942,-0.166619,0.467798,-0.867988
-0.269256,-0.537642,-0.722962,0.105714,0.593381,-0.797949
0.573207,1.498510,1.286974,-0.123097,0.624207,-0.771500
1.116307,0.728651,0.251182,0.034348,0.598801,-0.800161
-1.359816,-0.507622,-0.254999,0.244867,0.294949,-0.923604
-1.465351,0.907533,1.260590,-0.032554,0.622703,-0.781781
-0.208426,0.876220,0.424433,0.392683,0.566055,-0.724832
1.777918,1.233792,0.671685,-0.147268,0.580339,-0.800948
0.330941,-0.718020,-1.089131,-0.116262,0.550729,-0.826548
1.536447,-0.918805,-1.333218,-0.021197,0.556760,-0.830403
-1.640956,-1.468995,-1.029413,-0.070946,0.487144,-0.870435
-0.475049,-1.602021,-1.434394,-0.119412,0.605619,-0.786744
-0.631722,1.321188,1.448734,-0.070207,0.520973,-0.850681
-2.065899,1.011243,1.430685,-0.268458,0.395062,-0.878554
-2.162137,-0.883481,-0.371813,-0.196226,0.783020,-0.590234
-0.838035,-0.739142,-0.578469,-0.032599,0.509010,-0.860143
0.626923,-1.909783,-2.060603,-0.047119,0.572357,-0.818649
1.151933,-1.906409,-2.211856,-0.160335,0.585446,-0.794699
1.178665,-0.224722,-0.615452,-0.033903,0.511762,-0.858458
-1.529982,1.721367,2.063228,-0.107641,0.619821,-0.777326
0.722207,-0.280363,-0.628407,0.006009,0.597196,-0.802073
0.127023,1.275851,1.195497,-0.096054,0.678397,-0.728390
-0.011033,0.099930,-0.122595,-0.227919,0.615090,-0.754796
-1.533044,0.157718,0.477542,-0.068962,0.551333,-0.831430
-0.480151,0.121272,0.007633,-0.030893,0.310609,-0.950036
-1.012114,1.035766,1.222288,0.291758,0.547410,-0.784359
0.675828,0.893314,0.504152,-0.218455,0.535586,-0.815736
0.981273,1.399773,1.039143,-0.129383,0.609735,-0.781974
-0.037249,-1.140440,-1.296637,0.030699,0.740356,-0.671514
1.722217,1.937672,1.358510,-0.217222,0.579963,-0.785148
-1.795050,-0.524711,-0.185371,-0.462248,0.596352,-0.656270
1.518916,0.654424,0.178039,-0.206797,0.622940,-0.754440
0.290550,1.914849,1.758112,-0.086022,0.633562,-0.768895
1.376529,1.270841,0.849671,0.029127,0.553101,-0.832605
-1.313022,-1.085814,-1.022159,0.214609,0.442007,-0.870961
0.367975,-1.437849,-1.609051,-0.231892,0.332471,-0.914160
-1.050313,-0.166116,-0.093653,-0.295982,0.563509,-0.771267
-0.252603,1.335502,1.325645,0.078379,0.609158,-0.789166
-0.498404,1.923656,1.996238,-0.117492,0.542788,-0.831611
-0.538198,0.710087,0.796975,0.015373,0.575085,-0.817949
0.142842,0.653792,0.566542,-0.652946,0.476909,-0.588405
-1.800485,0.599107,1.025950,-0.180911,0.312404,-0.932564
-1.208210,0.479465,0.744012,0.418015,0.551125,-0.722167
0.852694,0.284361,-0.002511,-0.078119,0.540982,-0.837398
1.265145,-1.306746,-1.646732,-0.190733,0.457387,-0.868573
-1.404850,-1.899403,-1.475440,0.395108,0.353944,-0.847711
0.882937,1.916400,1.628975,-0.070530,0.529273,-0.845515
-1.993612,-1.374719,-0.916367,0.006631,0.713432,-0.700693
-1.729777,1.226547,1.599177,0.043466,0.619665,-0.783662
-1.248932,1.440950,1.720984,-0.090124,0.529687,-0.843392
1.490337,-0.276402,-0.833903,-0.441971,0.262747,-0.857686
-0.771872,-1.338336,-1.100108,-0.296012,0.643632,-0.705772
0.080585,-0.514563,-0.536974,-0.045805,0.601943,-0.797225
-0.783137,-1.898922,-1.645884,-0.043553,0.674605,-0.736893
1.700560,-1.349659,-1.824893,-0.106371,0.616785,-0.779911
0.420703,1.048687,0.835656,0.025134,0.335184,-0.941817
0.600915,-1.013376,-1.378638,0.361953,0.783404,-0.505241
-0.505791,-1.026702,-0.935778,0.351092,0.268970,-0.896878
0.898481,-1.612995,-1.922625,0.343594,0.612683,-0.711732
1.232387,-0.715780,-1.195535,0.017748,0.640246,-0.767965
0.346757,-0.263400,-0.443193,-0.033738,0.624649,-0.780177
1.271861,0.248718,-0.171355,-0.085051,0.590793,-0.802328
-0.745333,-0.179722,-0.119550,-0.496652,0.602493,-0.624771
-0.241884,-1.892937,-1.789266,-0.109344,0.468677,-0.876576
-1.588491,-0.909258,-0.644575,0.190309,0.415803,-0.889320
-1.861122,-1.910851,-1.331679,-0.115218,0.525060,-0.843230
-0.928537,1.510193,1.686318,-0.012469,0.613770,-0.789387
1.468843,-1.658203,-2.077724,-0.176051,0.394744,-0.901767
-1.117846,-0.732715,-0.585014,0.569957,0.266804,-0.777152
-2.131760,-0.365021,0.113639,-0.219034,0.569753,-0.792090
0.966047,-0.581935,-0.880952,-0.565747,0.389712,-0.726674
-2.083994,0.493557,0.957055,-0.153515,0.582568,-0.798153
-1.991695,1.464952,1.947366,-0.052584,0.662079,-0.747587
-1.291640,-0.065697,0.213551,0.123932,0.562776,-0.817266
-0.532741,-0.527849,-0.547305,-0.208490,0.591281,-0.779050
-0.781154,1.922836,2.078661,-0.055087,0.576787,-0.815035
-0.233151,0.306780,0.332400,-0.349200,0.629925,-0.693724
1.713989,-0.520448,-1.173594,-0.191507,0.224501,-0.955471
-0.807682,0.814888,0.965358,0.564809,0.389285,-0.727632
0.345164,-1.886762,-1.970027,-0.057126,0.604593,-0.794484
-1.847194,-0.998058,-0.570433,-0.076220,0.237958,-0.968280
-0.294379,-1.201713,-1.386064,0.164948,0.487400,-0.857458
-1.025697,-1.194800,-0.923215,-0.207868,0.593651,-0.777412
-1.734764,-0.132890,0.338277,-0.193700,0.587726,-0.785531
-0.244402,-0.137151,-0.225799,0.540439,0.498101,-0.678101
1.498399,1.662425,1.163755,0.086605,0.677900,-0.730035
-1.315887,1.944261,2.229102,-0.103859,0.493842,-0.863327
1.729705,0.605452,-0.171511,0.204223,0.459581,-0.864337
0.652499,-1.398715,-1.751502,-0.192041,0.288102,-0.938146
0.941965,-0.099260,-0.449874,-0.233777,0.509329,-0.828210
-1.800537,1.793752,2.197451,0.006066,0.468228,-0.883587
0.923704,0.960475,0.638046,0.080029,0.553184,-0.829206
0.765568,1.247853,0.981595,-0.084356,0.623224,-0.777481
1.527082,0.311917,-0.372367,-0.287730,0.624649,-0.725965
-1.506639,1.323478,1.657391,0.041611,0.660680,-0.749513
-0.284292,1.818303,1.254742,-0.677613,0.205644,-0.706082
0.554257,-0.658027,-0.844270,0.140213,0.450276,-0.881812
0.056586,1.684268,1.595879,-0.069742,0.585180,-0.807899
0.203307,-1.141938,-1.182196,-0.006055,0.492227,-0.870446
0.326040,1.528002,1.379202,-0.044145,0.520301,-0.852841
0.620454,0.082512,-0.241091,-0.501376,0.473045,-0.724466
0.539355,1.939403,1.712828,-0.146561,0.583928,-0.798466
-0.085158,1.066082,0.956183,0.049591,0.705354,-0.707118
1.074319,1.784920,1.404613,-0.110014,0.414368,-0.903435
-1.533850,-0.217114,0.018847,-0.329114,0.687843,-0.646959
0.188765,0.317491,0.042551,0.050630,0.639886,-0.766800
-0.622340,0.298643,0.447567,0.004993,0.551063,-0.834449
0.488730,0.653933,0.475125,-0.200037,0.577427,-0.791558
1.147668,1.123701,0.671306,-0.085794,0.647988,-0.756804
-1.570680,0.609960,0.801324,0.117444,0.589810,-0.798956
-1.620461,-1.883482,-1.402297,-0.019218,0.507963,-0.861164
-1.058855,0.167684,0.410540,-0.112867,0.688209,-0.716679
-0.082322,-1.594044,-1.555705,-0.090717,0.522946,-0.847525
1.064838,0.323003,-0.101372,0.204017,0.508265,-0.836686
-0.453539,1.117333,1.123345,-0.607102,0.556563,-0.567154
-0.106782,-0.812548,-0.828842,-0.323230,0.623043,-0.712278
1.570088,1.040106,0.554165,-0.064541,0.561987,-0.824624
-1.224810,0.853990,1.155701,-0.090330,0.603464,-0.792257
1.468705,-1.277461,-1.730734,0.060364,0.681351,-0.729464
-1.442340,-1.517961,-1.088530,-0.034830,0.599549,-0.799580
1.344024,0.825613,0.429091,-0.005810,0.568842,-0.822426
-0.437697,1.574921,1.614448,-0.185612,0.518886,-0.834449
-0.990495,0.621476,0.846611,-0.105815,0.604965,-0.789190
0.768226,-0.811828,-1.053035,-0.277045,0.397924,-0.874587
1.224563,1.544192,1.142729,-0.066524,0.598505,-0.798353
0.127525,-1.514027,-1.558025,-0.049675,0.554356,-0.830796
0.648880,0.489604,0.103643,-0.316929,0.585373,-0.746253
-0.802999,1.245472,1.278977,0.050271,0.577993,-0.814492
-0.019511,0.475288,0.269430,-0.065831,0.657878,-0.750242
-0.411255,0.512376,0.348331,0.067602,0.509502,-0.857810
-1.754188,0.271070,0.623128,-0.233111,0.240757,-0.942176
-1.997746,-0.665425,-0.137832,-0.031401,0.437518,-0.898661
0.143377,-0.116527,-0.313966,-0.354197,0.433023,-0.828876
1.709311,1.535129,1.004637,-0.006923,0.533718,-0.845634
-2.203436,-1.280334,-0.691318,0.237078,0.198164,-0.951065
-1.934190,-0.277877,0.134987,0.071664,0.470933,-0.879254
1.362293,-0.035162,-0.529702,-0.300791,0.780932,-0.547421
-1.865916,0.963900,1.264537,0.033272,0.700754,-0.712627
0.907757,0.607128,0.299016,-0.075387,0.602182,-0.794791
1.121540,-1.539899,-1.875580,0.049534,0.560210,-0.826869
-0.243891,1.230425,0.702955,-0.192500,0.516948,-0.834091
-0.653727,1.688707,1.796601,-0.190155,0.556401,-0.808863
1.738371,0.892541,0.240754,-0.444195,0.669530,-0.595332
-1.606343,-0.526885,-0.338493,-0.021002,0.616006,-0.787462
1.722876,-1.001019,-1.482336,-0.106504,0.611982,-0.783667
-0.873852,0.026459,0.135653,-0.189576,0.794925,-0.576328
1.697120,-0.168648,-0.840504,0.222521,0.671629,-0.706681
-1.367982,-0.892978,-0.527028,0.049334,0.576867,-0.815347
0.094557,-0.820152,-0.882715,0.057760,0.612261,-0.788543
-1.663315,0.902276,1.182311,-0.162424,0.665530,-0.728484
-0.691525,-1.011082,-0.811925,-0.333948,0.551472,-0.764433
0.830987,1.582463,1.276544,-0.073078,0.554293,-0.829107
1.130356,-1.041416,-1.373193,0.203128,0.646593,-0.735293
