-0.258686,-0.799694,-0.271955,-0.118851,0.810077,-0.574152
-0.049338,2.249644,1.005321,-0.514331,0.343928,-0.785606
1.684904,-0.349990,-1.743197,-0.531895,0.296247,-0.793301
-2.413784,0.152894,2.037539,-0.396331,0.451979,-0.799148
-1.121804,1.281590,1.539725,-0.342037,0.375602,-0.861355
-0.287948,-2.181953,-0.824052,-0.404854,0.505734,-0.761791
0.243042,0.155124,-0.263291,-0.016649,0.535623,-0.844293
1.085514,1.029923,-0.552484,-0.354735,0.330047,-0.874775
-1.391899,0.328744,1.186319,-0.309580,0.519749,-0.796254
-1.239749,-0.943438,0.552094,-0.389118,0.374819,-0.841486
0.899060,-1.089187,-1.350027,-0.475678,0.334467,-0.813549
-0.186669,1.339369,0.643307,-0.501805,0.342189,-0.794417
-0.514406,0.146419,0.358984,-0.497652,0.356069,-0.790922
0.175345,-1.755633,-1.037704,-0.478062,0.354195,-0.803743
0.864176,0.384247,-0.703202,-0.136038,0.633171,-0.761963
1.045688,-0.462005,-1.201191,-0.309543,0.393283,-0.865743
1.766193,0.302018,-1.463864,-0.432733,0.266900,-0.861108
0.159840,-0.447432,-0.579647,-0.154789,0.817955,-0.554066
-0.459820,0.840959,0.514966,-0.297416,0.642042,-0.706630
-1.652958,-0.149037,1.222185,-0.299261,0.174389,-0.938100
0.367685,1.481037,0.305901,-0.402785,0.405933,-0.820355
-0.548977,-1.441844,-0.302414,-0.447248,0.305994,-0.840439
-0.958380,-0.428408,0.501946,-0.510037,0.337062,-0.791360
0.447341,-1.328837,-1.062081,-0.420072,0.348964,-0.837713
-1.490762,0.951315,1.720383,-0.479803,0.457833,-0.748450
-2.001766,0.505488,1.954173,-0.280956,0.395289,-0.874535
-0.785099,1.569900,1.408023,-0.401390,0.380445,-0.833155
-0.368190,1.943331,1.184658,-0.401970,0.292418,-0.867705
0.249171,0.721196,-0.025297,-0.268234,0.456735,-0.848200
-0.952472,0.722976,1.004079,-0.683962,0.176049,-0.707957
0.686438,0.944711,-0.262401,-0.406053,0.376633,-0.832627
-0.851181,-0.039656,0.661867,-0.222856,0.427987,-0.875878
0.554999,-0.356826,-0.816625,-0.010587,0.563367,-0.826139
-1.756254,-0.543648,1.212939,-0.554113,0.343322,-0.758346
1.218696,0.504650,-0.942364,-0.438272,0.377265,-0.815836
-0.605339,-0.942865,-0.061103,-0.363685,0.336674,-0.868553
1.219117,-0.100262,-1.213084,-0.453621,0.265608,-0.850694
-0.959986,-1.432107,0.060201,-0.719871,0.299074,-0.626371
0.747513,0.056588,-0.669660,-0.467076,0.296662,-0.832966
-0.221285,0.325554,0.194328,-0.247469,0.668421,-0.701407
-0.326989,-0.333616,-0.152245,-0.325108,0.491056,-0.808188
-1.729848,0.729679,1.824983,-0.513184,0.335636,-0.789931
-0.145559,-1.865852,-0.797944,-0.476589,0.345139,-0.808543
