-1.857584,-0.290418,1.197433,-0.437574,-0.081478,-0.895483
1.671335,1.794084,-2.611533,-0.506873,-0.206129,-0.837013
1.906520,-2.102927,-0.993758,-0.451223,-0.398509,-0.798491
-1.964073,1.724156,0.770507,-0.608380,-0.055038,-0.791735
1.794966,-0.149814,-1.773370,-0.472903,-0.321948,-0.820190
-1.230286,-1.980917,1.772725,-0.563323,-0.108531,-0.819077
-0.215636,0.721859,-0.323059,-0.673127,0.421938,-0.607345
0.324372,-1.077862,0.038283,-0.528202,-0.008450,-0.849077
-0.161196,1.891603,-0.949759,-0.468675,-0.336682,-0.816694
1.521221,0.835923,-1.997955,-0.571064,-0.317599,-0.756979
-1.975181,0.691878,1.277616,-0.593810,0.097798,-0.798640
-2.022674,-1.167742,2.109593,-0.673030,-0.168853,-0.720083
-0.112671,-0.180132,0.018414,-0.402692,-0.056681,-0.913579
1.863903,-1.248735,-1.307369,-0.437247,0.003266,-0.899335
0.376495,-1.948967,0.400906,-0.578821,-0.166473,-0.798281
-0.833222,1.336546,-0.065037,-0.692122,-0.309530,-0.652042
0.448232,1.256609,-1.243638,-0.516685,-0.158200,-0.841433
-0.921201,-0.847907,1.036828,-0.600452,-0.398403,-0.693349
0.601276,0.242548,-1.249337,-0.563713,0.366577,-0.740168
0.951040,-0.551777,-0.735401,-0.559519,-0.115165,-0.820778
-0.550123,-1.463667,1.044221,-0.468886,-0.009763,-0.883205
-1.008197,0.300359,0.577755,-0.375015,-0.876099,-0.303008
1.142491,-1.643355,-0.610572,-0.439795,-0.015824,-0.897959
-1.769704,1.217072,0.806578,-0.362095,-0.104634,-0.926250
-2.034400,-1.672247,2.400642,-0.481731,0.044166,-0.875205
1.850019,-0.719425,-1.514830,-0.437955,-0.022780,-0.898708
-1.126991,1.932184,-0.099927,-0.536949,-0.080227,-0.839792
0.753564,1.736832,-1.702629,-0.648449,-0.054049,-0.759337
-2.154349,0.197938,0.993919,-0.261866,0.084223,-0.961422
1.382573,1.335356,-2.114619,-0.602548,-0.051970,-0.796389
-1.117259,0.817625,0.436263,-0.822451,-0.248838,-0.511522
1.530665,0.330755,-1.989585,-0.490125,0.715259,-0.498178
0.664234,0.735324,-1.196187,-0.579836,0.512719,-0.633174
-0.174736,-0.646548,0.294885,-0.106375,-0.568418,-0.815834
-0.908236,-0.364117,0.705046,-0.590464,-0.179197,-0.786919
-1.816407,-0.710742,1.647578,-0.549943,-0.217978,-0.806256
1.149274,-1.003293,-0.683619,-0.548185,-0.150842,-0.822642
-0.047730,0.255867,-0.274665,-0.668985,-0.010413,-0.743203
-1.349721,-1.450564,1.775284,-0.592181,0.024501,-0.805432
-0.383214,-2.039562,1.167334,-0.617390,-0.043356,-0.785461
0.231811,-1.501235,0.257416,-0.566122,-0.183404,-0.803660
1.101771,-2.072713,-0.297416,-0.558411,-0.348928,-0.752613
0.597359,-0.149536,-0.728343,-0.399670,-0.817253,-0.415165
-0.194677,1.486936,-0.720743,-0.583222,-0.173883,-0.793484
-0.249676,1.110553,-0.487753,-0.453467,-0.294605,-0.841175
1.883725,-1.636514,-1.159373,-0.445639,0.327410,-0.833192
-0.381281,-1.122047,0.643221,-0.472614,-0.059613,-0.879251
0.751466,-1.340727,-0.429008,-0.633567,0.227614,-0.739449
1.099791,-0.281469,-1.449147,-0.532838,0.170130,-0.828939
-1.324092,-0.059972,0.928304,-0.521269,0.181015,-0.833974
-1.353823,1.597448,0.261196,-0.435860,-0.040802,-0.899089
-1.381809,-1.104612,1.525680,-0.529388,0.103264,-0.842072
0.953651,1.029907,-1.605601,-0.441627,-0.150873,-0.884422
1.277980,0.078201,-1.369221,-0.443186,-0.171482,-0.879875
0.480626,-0.735297,-0.185145,-0.673500,0.163304,-0.720923
-0.735385,-0.022612,0.278458,-0.510949,-0.333241,-0.792390
-1.433485,0.548763,0.783689,-0.460556,0.265203,-0.847087
-0.718132,1.656163,-0.281645,-0.584124,-0.118119,-0.803024
-0.722648,0.557310,0.210071,-0.558554,-0.098264,-0.823627
-0.124458,-1.737123,0.783981,-0.695854,0.152048,-0.701904
-0.801168,-1.776507,1.392543,-0.500367,0.050314,-0.864350
0.317630,0.461399,-0.751094,-0.499500,-0.065172,-0.863859
0.330337,-0.418336,-0.253263,-0.498629,-0.417165,-0.759831
1.054140,0.461422,-1.398102,-0.695437,0.100522,-0.711521
-1.363654,-0.597839,1.070696,-0.623264,-0.091957,-0.776586
