-2.139245,-0.150873,-1.934249,2.602451,-2.535065,-5.125485
2.362718,0.000535,2.471070,0.898942,-0.708975,-1.612809
-0.808356,1.669785,-1.157372,1.828534,-0.941083,-3.315767
0.838696,-1.568592,1.504707,0.565868,-0.615877,-1.308040
0.714602,1.802687,0.266725,0.455555,-0.162831,-0.584629
-0.500047,-1.931858,0.230212,1.205365,-0.638551,-1.481607
0.839936,0.037698,0.878971,3.191617,-0.714827,-5.352853
-0.705929,0.004173,-0.651028,2.568689,-2.110599,-5.331361
-1.038945,-0.759085,-0.659168,2.814004,-3.475445,-4.411167
1.294594,0.660708,1.213574,3.857709,-0.821906,-4.890188
-1.791732,0.564094,-1.787464,0.666896,-0.201239,-0.828874
0.232074,1.266638,-0.002721,3.958177,-1.499784,-4.641756
0.263649,-0.465136,0.595649,3.932333,-1.169765,-4.756004
1.837232,-0.551834,2.177596,0.446625,-0.389184,-0.558676
-1.281515,1.138274,-1.469182,1.270153,-0.856011,-2.295290
1.351968,-1.052193,1.826116,1.607864,-1.847607,-3.094337
-0.194993,0.605540,-0.221153,4.092867,-0.653408,-4.721643
-0.067989,-1.398336,0.522254,2.380961,-2.167800,-5.391779
-0.237806,2.322375,-0.779690,1.124561,-0.614757,-1.655686
0.235061,-2.218796,1.068697,0.574974,-0.193355,-1.091226
-0.179807,-0.692689,0.199873,4.832000,-1.363868,-3.774112
-1.577252,-0.110911,-1.428568,2.441750,-0.796304,-5.733287
-1.553199,-0.795163,-1.205796,1.762431,-1.734852,-2.855940
-0.714036,0.574234,-0.720557,2.397816,-1.977523,-5.459860
0.542585,-1.902785,1.306804,1.609364,-1.056170,-2.554406
-0.328175,1.789242,-0.767667,3.862570,-0.910410,-4.870306
0.753367,0.654656,0.665224,4.018828,-2.466717,-4.148269
1.341427,0.056460,1.415187,2.296514,-1.815859,-5.558922
-1.002605,-1.340562,-0.494139,5.323950,-1.575009,-2.941298
0.771922,1.218028,0.486804,5.766530,-0.053203,-2.493396
-1.297170,0.582778,-1.318729,3.006242,-1.872737,-5.189229
0.811440,-0.466782,1.115264,4.554232,-0.076407,-4.327773
1.816110,0.570861,1.780198,3.008208,-1.958100,-5.155293
0.203485,2.418359,-0.383892,-0.311596,-1.038850,-2.463296
-0.226590,1.177954,-0.440138,1.420484,-2.746782,-5.469344
1.342952,-0.507846,1.543559,2.719510,-2.565312,-5.047980
1.248405,1.226192,1.059857,1.608864,-0.639302,-2.083468
0.805918,-1.013201,1.282097,2.933533,-1.576859,-5.317504
1.877830,-0.020743,2.020269,2.984462,-2.226628,-5.058255
-1.060947,-0.212424,-0.857901,2.962724,-2.265994,-5.055173
0.331177,0.040078,0.375537,2.990666,0.785282,-5.469284
0.297085,0.631833,0.177262,-0.192735,-4.263804,-4.606460
-0.800509,1.150120,-1.038421,1.819704,-0.942243,-5.937828
-0.249141,-0.006759,-0.104280,3.692308,-0.543930,-5.049316
0.240307,1.770741,-0.126346,2.474167,-1.981622,-5.418444
-0.554422,-1.330754,-0.026452,2.852903,-2.807495,-4.840925
0.324812,-1.226323,0.817334,1.850299,-2.892463,-5.261462
-0.553149,-0.831608,-0.188379,3.928057,-0.671780,-4.852049
-0.070866,-2.431223,0.838751,0.990895,-0.530673,-1.972461
-2.049979,0.271568,-1.986025,1.742599,-0.870219,-2.668059
-0.192130,-1.799161,0.491075,3.080294,-1.289300,-5.320712
-1.354098,0.209821,-1.333564,3.599746,-2.515408,-4.492990
0.391886,-0.890250,0.813364,1.506779,-3.127210,-5.236830
-0.583639,-0.413150,-0.315722,3.245422,2.007311,-4.990587
0.173816,-1.828506,0.888221,2.547173,-1.743197,-5.471376
-1.379646,-0.570425,-1.167941,3.131217,-2.384652,-4.896130
-0.051045,-0.421412,0.215046,4.466491,-2.795013,-3.412822
-0.060537,0.183880,-0.029865,0.749658,-4.157765,-4.648913
-0.446049,1.011867,-0.588695,2.298148,-3.015668,-5.007952
-1.049039,0.726109,-1.168235,-0.398120,-0.176056,-6.264414
1.670807,0.358588,1.677904,3.302553,-1.838326,-5.017600
0.384807,1.995859,-0.181256,2.913398,-0.680392,-5.519039
-0.184397,-1.027117,0.229661,2.358465,-2.343932,-5.330521
0.637637,1.013302,0.300688,2.377466,-2.546345,-5.223642
0.016597,1.636988,-0.335363,2.250482,-2.895879,-5.094509
-1.222437,-0.959078,-0.795240,2.593991,-3.608242,-4.439089
1.154741,0.443698,1.038073,4.104551,1.062986,-4.636676
1.170854,-1.242544,1.726167,2.847338,-3.297554,-4.527385
1.475019,-0.286672,1.748197,3.022282,-1.601042,-5.265855
