-2.154234,-0.156348,-1.929004,2.602451,-2.535065,-5.125485
2.366104,-0.001813,2.473178,0.898942,-0.708975,-1.612809
-0.800798,1.685351,-1.129852,1.828534,-0.941083,-3.315767
0.848519,-1.586376,1.513589,0.565868,-0.615877,-1.308040
0.735123,1.813109,0.283769,0.455555,-0.162831,-0.584629
-0.515101,-1.945141,0.243608,1.205365,-0.638551,-1.481607
0.820995,0.046440,0.900245,3.191617,-0.714827,-5.352853
-0.715873,-0.004076,-0.660839,2.568689,-2.110599,-5.331361
-1.024458,-0.754772,-0.679852,2.814004,-3.475445,-4.411167
1.291822,0.653449,1.207325,3.857709,-0.821906,-4.890188
-1.802788,0.556500,-1.798780,0.666896,-0.201239,-0.828874
0.236623,1.262858,0.015393,3.958177,-1.499784,-4.641756
0.287118,-0.447379,0.613566,3.932333,-1.169765,-4.756004
1.836868,-0.522400,2.160709,0.446625,-0.389184,-0.558676
-1.295613,1.122827,-1.483978,1.270153,-0.856011,-2.295290
1.357482,-1.053059,1.807545,1.607864,-1.847607,-3.094337
-0.202297,0.613993,-0.196274,4.092867,-0.653408,-4.721643
-0.059028,-1.402502,0.530608,2.380961,-2.167800,-5.391779
-0.254794,2.305771,-0.756861,1.124561,-0.614757,-1.655686
0.257113,-2.220935,1.093015,0.574974,-0.193355,-1.091226
-0.167570,-0.685103,0.177768,4.832000,-1.363868,-3.774112
-1.598882,-0.128449,-1.425547,2.441750,-0.796304,-5.733287
-1.564896,-0.793883,-1.206926,1.762431,-1.734852,-2.855940
-0.714654,0.586973,-0.719971,2.397816,-1.977523,-5.459860
0.548544,-1.900905,1.299271,1.609364,-1.056170,-2.554406
-0.348889,1.791926,-0.756039,3.862570,-0.910410,-4.870306
0.769120,0.659545,0.658464,4.018828,-2.466717,-4.148269
1.360294,0.060044,1.418395,2.296514,-1.815859,-5.558922
-1.010839,-1.341466,-0.480624,5.323950,-1.575009,-2.941298
0.764383,1.231359,0.476309,5.766530,-0.053203,-2.493396
-1.283841,0.591191,-1.294545,3.006242,-1.872737,-5.189229
0.820903,-0.486094,1.117171,4.554232,-0.076407,-4.327773
1.828471,0.569061,1.813460,3.008208,-1.958100,-5.155293
0.202901,2.402415,-0.374730,-0.311596,-1.038850,-2.463296
-0.249814,1.183093,-0.446652,1.420484,-2.746782,-5.469344
1.354484,-0.532038,1.535861,2.719510,-2.565312,-5.047980
1.238416,1.225691,1.056076,1.608864,-0.639302,-2.083468
0.815974,-1.025530,1.303331,2.933533,-1.576859,-5.317504
1.859997,-0.002023,2.017990,2.984462,-2.226628,-5.058255
-1.055391,-0.221332,-0.855543,2.962724,-2.265994,-5.055173
0.326130,0.034245,0.407741,2.990666,0.785282,-5.469284
0.310828,0.610567,0.190593,-0.192735,-4.263804,-4.606460
-0.825541,1.148949,-1.033139,1.819704,-0.942243,-5.937828
-0.256420,0.004657,-0.106912,3.692308,-0.543930,-5.049316
0.242090,1.780614,-0.147573,2.474167,-1.981622,-5.418444
-0.557034,-1.317330,-0.038301,2.852903,-2.807495,-4.840925
0.310873,-1.220897,0.810524,1.850299,-2.892463,-5.261462
-0.541076,-0.832025,-0.214289,3.928057,-0.671780,-4.852049
-0.055238,-2.416335,0.840009,0.990895,-0.530673,-1.972461
