-0.359681,0.586722,0.372813,0.811936,-0.141478,-0.566343
-0.142582,-2.848354,-2.468169,0.379338,0.562840,-0.734380
2.294719,0.156489,1.349708,0.371054,0.447825,-0.813494
-2.915257,-0.027270,-1.310246,0.276515,0.557828,-0.782539
-1.325503,-1.681236,-1.987237,0.358625,0.399114,-0.843858
-0.041073,2.512272,2.282112,0.365473,0.423965,-0.828663
0.477925,-0.414053,0.008760,0.390487,0.494184,-0.776725
1.296504,-1.447419,-0.523150,0.215893,0.321151,-0.922091
-1.920508,-0.679509,-1.433014,0.427838,0.390692,-0.815055
1.321573,1.212171,1.621801,0.684519,-0.274042,-0.675526
-1.385259,1.124353,0.429198,0.518333,0.371029,-0.770499
-0.124515,-1.700781,-1.434768,0.352731,0.432735,-0.829651
0.615461,1.838472,2.049251,0.212966,0.448600,-0.867988
-0.578874,-0.464094,-0.836550,0.494335,0.344833,-0.797949
1.497689,0.422984,1.179125,0.354338,0.528424,-0.771500
1.290703,-0.548186,0.134025,0.447704,0.399129,-0.800161
-1.331722,0.301865,-0.313516,0.381708,0.035414,-0.923604
-0.409748,1.393981,1.148537,0.417298,0.463337,-0.781781
0.477476,0.473423,0.291840,0.677930,0.122592,-0.724832
2.124667,-0.696867,0.550993,0.306228,0.514496,-0.800948
-0.278705,-1.014894,-1.188400,0.307215,0.471634,-0.826548
0.440351,-2.021231,-1.445204,0.378700,0.408678,-0.830403
-2.225247,-0.153374,-1.127863,0.294297,0.394629,-0.870435
-1.443803,-1.057902,-1.549929,0.343801,0.512674,-0.786744
0.508724,1.090589,1.338774,0.318740,0.418027,-0.850681
-0.751998,1.879365,1.339326,0.089522,0.469180,-0.878554
-2.144701,0.606608,-0.491488,0.414926,0.692431,-0.590234
-1.094307,-0.200732,-0.681203,0.336873,0.382976,-0.860143
-0.920715,-2.067643,-2.172406,0.371399,0.438036,-0.818649
-0.503117,-2.453185,-2.321164,0.300599,0.527346,-0.794699
0.666956,-1.259924,-0.709823,0.337897,0.385844,-0.858458
0.129192,2.022114,1.959388,0.362166,0.514393,-0.777326
0.315555,-1.002881,-0.737299,0.426530,0.418032,-0.802073
0.988397,0.514674,1.107741,0.411778,0.547619,-0.728390
0.052343,-0.191444,-0.212123,0.273771,0.596097,-0.754796
-0.956036,0.941452,0.391640,0.341088,0.438615,-0.831430
-0.254756,0.125838,-0.121287,0.197789,0.241478,-0.950036
0.019215,1.184238,1.107034,0.593381,0.180773,-0.784359
1.117010,-0.150721,0.408301,0.224246,0.533187,-0.815736
1.680617,-0.022482,0.924936,0.339660,0.522635,-0.781974
-0.821362,-1.077613,-1.395995,0.545218,0.501803,-0.671514
2.560416,-0.138355,1.260035,0.256496,0.563695,-0.785148
-1.636470,0.613362,-0.292420,0.094826,0.748544,-0.656270
1.534482,-0.902391,0.076024,0.294258,0.586713,-0.754440
1.536934,0.919020,1.671741,0.387169,0.508823,-0.768895
1.880323,-0.364777,0.697534,0.411698,0.370506,-0.832605
-1.700862,-0.094869,-1.124540,0.464297,0.160795,-0.870961
-0.755767,-1.541776,-1.711797,0.071120,0.399065,-0.914160
-0.859036,0.326327,-0.199404,0.189170,0.607752,-0.771267
0.730403,0.823300,1.177413,0.486162,0.375318,-0.789166
1.019114,1.430577,1.896395,0.300730,0.466888,-0.831611
0.142421,0.594778,0.697624,0.417517,0.395776,-0.817949
0.590141,0.068679,0.454403,-0.124477,0.798928,-0.588405
-0.831807,1.408286,0.907925,0.092979,0.348826,-0.932564
-0.527345,0.907901,0.623799,0.685285,0.094123,-0.722167
0.780490,-0.672299,-0.108363,0.327294,0.437771,-0.837398
-0.032621,-2.081205,-1.762131,0.188552,0.458290,-0.868573
-2.331468,-0.615010,-1.594131,0.529659,-0.029107,-0.847711
1.936388,0.484025,1.495106,0.324381,0.424125,-0.845515
-2.400728,0.139449,-1.026989,0.509162,0.499784,-0.700693
-0.361573,1.811148,1.532375,0.468904,0.407434,-0.783662
0.120004,1.625605,1.636620,0.310818,0.438273,-0.843392
0.841030,-1.545900,-0.946865,-0.126731,0.498311,-0.857686
-1.481002,-0.675900,-1.184326,0.245805,0.664429,-0.705772
-0.305355,-0.680792,-0.640718,0.393249,0.458027,-0.797225
-1.885970,-1.103959,-1.742499,0.446221,0.507814,-0.736893
0.255860,-2.462852,-1.934757,0.360917,0.511349,-0.779911
1.045942,0.153661,0.741714,0.254783,0.219239,-0.941817
-0.284564,-1.411509,-1.468768,0.809889,0.298011,-0.505241
-1.069889,-0.659071,-1.029772,0.438450,-0.058069,-0.896878
-0.490520,-2.056634,-2.015172,0.676190,0.190274,-0.711732
0.374785,-1.664008,-1.318776,0.465272,0.440173,-0.767965
0.080655,-0.707475,-0.576443,0.417837,0.465549,-0.780177
1.102517,-1.012097,-0.272422,0.357614,0.477894,-0.802328
-0.670896,0.072218,-0.213406,0.074841,0.777213,-0.624771
-1.508708,-1.447130,-1.909436,0.254087,0.408723,-0.876576
-1.780550,0.189165,-0.742670,0.428586,0.159448,-0.889320
-2.650559,-0.296993,-1.424635,0.289803,0.452745,-0.843230
0.440059,1.413914,1.588280,0.425184,0.442818,-0.789387
-0.192327,-2.489089,-2.175534,0.154639,0.403613,-0.901767
-1.319546,-0.015037,-0.697975,0.591679,-0.214361,-0.777152
-1.761534,0.947934,-0.000655,0.247995,0.557757,-0.792090
0.273160,-1.358165,-0.993610,-0.124476,0.675611,-0.726674
-1.126713,1.556304,0.862839,0.303386,0.520489,-0.798153
