0.521791,-0.434627,0.397491,-0.674166,-0.474085,-0.566343
-2.016931,1.824473,-2.485132,0.129755,-0.666221,-0.734380
-1.624969,-1.982935,1.341394,0.054285,-0.579035,-0.813494
1.902902,1.800775,-1.318760,0.198918,-0.589969,-0.782539
-0.376148,1.848110,-1.999583,0.028630,-0.535803,-0.843858
1.696993,-2.017373,2.320604,0.041360,-0.558217,-0.828663
-0.733605,-0.320419,-0.031593,0.073325,-0.625557,-0.776725
-2.063007,-0.175117,-0.523674,0.074429,-0.379748,-0.922091
0.754271,1.576379,-1.402442,-0.026266,-0.578788,-0.815055
-0.185309,-2.041946,1.621615,-0.677805,-0.290251,-0.675526
1.665023,-0.105517,0.426624,-0.104160,-0.628874,-0.770499
-1.250044,1.023758,-1.450692,0.056571,-0.555409,-0.829651
0.757662,-1.996434,2.051774,0.166619,-0.467798,-0.867988
-0.041315,0.493746,-0.831278,-0.105714,-0.593381,-0.797949
-0.872834,-1.603143,1.181445,0.123097,-0.624207,-0.771500
-1.412242,-0.793978,0.140565,-0.034348,-0.598801,-0.800161
1.061723,0.468375,-0.340095,-0.244867,-0.294949,-0.923604
1.168513,-0.959400,1.146611,0.032554,-0.622703,-0.781781
-0.111019,-0.939830,0.319582,-0.392683,-0.566055,-0.724832
-2.077787,-1.293291,0.538973,0.147268,-0.580339,-0.800948
-0.640396,0.653927,-1.197434,0.116262,-0.550729,-0.826548
-1.862187,0.853561,-1.439442,0.021197,-0.556760,-0.830403
1.358387,1.413388,-1.128758,0.070946,-0.487144,-0.870435
0.184719,1.534503,-1.538592,0.119412,-0.605619,-0.786744
0.315605,-1.398513,1.325756,0.070207,-0.520973,-0.850681
1.751576,-1.056835,1.321159,0.268458,-0.395062,-0.878554
1.841728,0.832534,-0.495939,0.196226,-0.783020,-0.590234
0.529344,0.641059,-0.699730,0.032599,-0.509010,-0.860143
-0.936560,1.836124,-2.154022,0.047119,-0.572357,-0.818649
-1.479106,1.843470,-2.326948,0.160335,-0.585446,-0.794699
-1.476762,0.151507,-0.703927,0.033903,-0.511762,-0.858458
1.230336,-1.795980,1.949380,0.107641,-0.619821,-0.777326
-1.011583,0.231050,-0.721060,-0.006009,-0.597196,-0.802073
-0.449901,-1.344921,1.094517,0.096054,-0.678397,-0.728390
-0.296807,-0.161171,-0.235913,0.227919,-0.615090,-0.754796
1.210953,-0.231356,0.373425,0.068962,-0.551333,-0.831430
0.139008,-0.190270,-0.092205,0.030893,-0.310609,-0.950036
0.715196,-1.083499,1.110462,-0.291758,-0.547410,-0.784359
-1.000517,-0.935907,0.393207,0.218455,-0.535586,-0.815736
-1.322589,-1.439823,0.936098,0.129383,-0.609735,-0.781974
-0.250437,1.076736,-1.422190,-0.030699,-0.740356,-0.671514
-2.017459,-2.001478,1.253971,0.217222,-0.579963,-0.785148
1.466503,0.467172,-0.307785,0.462248,-0.596352,-0.656270
-1.840368,-0.728327,0.069323,0.206797,-0.622940,-0.754440
-0.582376,-2.001512,1.648459,0.086022,-0.633562,-0.768895
-1.692701,-1.339975,0.730016,-0.029127,-0.553101,-0.832605
1.001232,1.031212,-1.118397,-0.214609,-0.442007,-0.870961
-0.665180,1.335842,-1.703477,0.231892,-0.332471,-0.914160
0.724088,0.088923,-0.213327,0.295982,-0.563509,-0.771267
-0.053604,-1.367072,1.188039,-0.078379,-0.609158,-0.789166
0.184983,-2.013492,1.882450,0.117492,-0.542788,-0.831611
0.236103,-0.768801,0.690182,-0.015373,-0.575085,-0.817949
-0.454630,-0.743081,0.461088,0.652946,-0.476909,-0.588405
1.488382,-0.673751,0.893656,0.180911,-0.312404,-0.932564
0.891636,-0.523728,0.632664,-0.418015,-0.551125,-0.722167
-1.151427,-0.335976,-0.112243,0.078119,-0.540982,-0.837398
-1.572610,1.218356,-1.762963,0.190733,-0.457387,-0.868573
1.097667,1.822253,-1.586264,-0.395108,-0.353944,-0.847711
-1.175537,-2.003127,1.480778,0.070530,-0.529273,-0.845515
1.676904,1.316601,-1.025297,-0.006631,-0.713432,-0.700693
1.441882,-1.311602,1.487998,-0.043466,-0.619665,-0.783662
0.974292,-1.487923,1.599787,0.090124,-0.529687,-0.843392
-1.812638,0.215587,-0.951556,0.441971,-0.262747,-0.857686
0.440432,1.259977,-1.191843,0.296012,-0.643632,-0.705772
-0.355876,0.446115,-0.650077,0.045805,-0.601943,-0.797225
0.451087,1.838809,-1.750993,0.043553,-0.674605,-0.736893
-2.024610,1.297933,-1.924216,0.106371,-0.616785,-0.779911
-0.724289,-1.120285,0.726659,-0.025134,-0.335184,-0.941817
-0.884734,0.952263,-1.464122,-0.361953,-0.783404,-0.505241
0.167013,0.953588,-1.051134,-0.351092,-0.268970,-0.896878
-1.220383,1.527328,-2.029836,-0.343594,-0.612683,-0.711732
-1.536981,0.656428,-1.310322,-0.017748,-0.640246,-0.767965
-0.668228,0.179751,-0.567364,0.033738,-0.624649,-0.780177
-1.617328,-0.358814,-0.273644,0.085051,-0.590793,-0.802328
0.410703,0.122987,-0.235011,0.496652,-0.602493,-0.624771
-0.073174,1.830463,-1.910290,0.109344,-0.468677,-0.876576
1.264542,0.857408,-0.747295,-0.190309,-0.415803,-0.889320
1.561001,1.830652,-1.427417,0.115218,-0.525060,-0.843230
0.585502,-1.574185,1.581672,0.012469,-0.613770,-0.789387
-1.748108,1.595041,-2.190562,0.176051,-0.394744,-0.901767
0.818871,0.678452,-0.689887,-0.569957,-0.266804,-0.777152
1.831646,0.323010,0.010365,0.219034,-0.569753,-0.792090
-1.274219,0.513209,-0.985235,0.565747,-0.389712,-0.726674
1.771266,-0.556919,0.876046,0.153515,-0.582568,-0.798153
1.668314,-1.542973,1.858974,0.052584,-0.662079,-0.747587
0.971900,-0.010803,0.101609,-0.123932,-0.562776,-0.817266
0.235370,0.453793,-0.684636,0.208490,-0.591281,-0.779050
0.470658,-2.012832,1.969170,0.055087,-0.576787,-0.815035
-0.066587,-0.377071,0.222690,0.349200,-0.629925,-0.693724
-2.024667,0.448381,-1.287371,0.191507,-0.224501,-0.955471
0.497879,-0.888133,0.851230,-0.564809,-0.389285,-0.727632
-0.643193,1.844818,-2.065881,0.057126,-0.604593,-0.794484
1.520028,0.936713,-0.686148,0.076220,-0.237958,-0.968280
-0.004506,1.133310,-1.492493,-0.164948,-0.487400,-0.857458
0.722082,1.121269,-1.042365,0.207868,-0.593651,-0.777412
1.425682,0.083252,0.230270,0.193700,-0.587726,-0.785531
-0.040993,0.079038,-0.353280,-0.540439,-0.498101,-0.678101
-1.820648,-1.728901,1.065450,-0.086605,-0.677900,-0.730035
1.006662,-1.991123,2.130040,0.103859,-0.493842,-0.863327
-2.039481,-0.659945,-0.290467,-0.204223,-0.459581,-0.864337
-0.978819,1.357554,-1.857740,0.192041,-0.288102,-0.938146
-1.227169,0.011428,-0.554785,0.233777,-0.509329,-0.828210
1.504548,-1.800830,2.069206,-0.006066,-0.468228,-0.883587
-1.262166,-1.028350,0.536752,-0.080029,-0.553184,-0.829206
-1.075682,-1.310935,0.873809,0.084356,-0.623224,-0.777481
-1.853887,-0.389548,-0.465125,0.287730,-0.624649,-0.725965
1.188285,-1.397040,1.563456,-0.041611,-0.660680,-0.749513
-0.027278,-1.881674,1.169527,0.677613,-0.205644,-0.706082
