-0.479128,-0.606681,0.377258,-0.586578,0.278701,-0.760429
0.200729,3.163123,1.215808,-0.400038,0.547863,-0.734722
2.622203,-0.280971,-2.338377,-0.303079,0.283934,-0.909684
-2.748245,0.169458,2.859291,-0.378092,0.531768,-0.757805
-1.104104,1.824913,1.969130,-0.438227,0.261985,-0.859838
0.075625,-2.919466,-0.887521,-0.419115,0.401491,-0.814339
1.380421,-1.336409,-1.934074,-0.569504,0.349187,-0.744133
0.784352,1.080022,-0.183222,-0.799118,0.178808,-0.573967
-1.552935,-1.165207,1.262781,-0.375993,0.534825,-0.756697
-1.665837,0.665196,2.022095,-0.314940,0.183222,-0.931258
0.436126,-0.083094,-0.439949,-0.354048,0.360720,-0.862862
1.977834,1.102098,-1.214775,-0.207808,0.634254,-0.744673
0.514634,-1.889292,-0.988482,-0.418148,0.267129,-0.868213
-0.156603,2.152346,1.179604,-0.614641,0.175547,-0.769025
-0.583137,0.612047,0.989163,-0.392229,0.319941,-0.862435
1.031760,2.105647,-0.021510,-0.698324,0.304061,-0.647990
1.552293,-0.093407,-1.199963,-0.305913,0.440294,-0.844132
-0.500429,-1.808211,0.054498,-0.583189,0.218851,-0.782301
-0.122392,1.212919,0.660743,-0.417714,0.337917,-0.843402
-1.826865,-0.163744,1.931125,-0.389965,0.314611,-0.865417
0.396405,-0.949543,-0.603991,-0.451737,0.099909,-0.886539
1.929910,-0.907089,-2.056495,-0.669996,0.008851,-0.742312
1.541580,0.672245,-0.928132,-0.642643,0.038007,-0.765223
-1.125197,-0.698142,1.027150,-0.598798,0.330256,-0.729639
-1.532662,1.359399,2.220034,-0.436966,0.248180,-0.864562
-0.973926,0.117833,1.153305,-0.456751,0.062697,-0.887382
1.225937,-0.621177,-1.161765,-0.100082,0.757827,-0.644734
-2.289969,0.583055,2.601340,-0.489486,0.402049,-0.773796
-0.153022,-0.111998,0.291226,-0.482008,0.403919,-0.777507
0.550528,1.845330,0.419318,-0.453239,0.572870,-0.682931
2.540560,0.482799,-2.063080,-0.308920,0.306879,-0.900219
-0.125321,-1.335872,-0.288593,-0.667289,0.086723,-0.739733
0.852757,0.371093,-0.485370,-0.597553,0.264607,-0.756911
2.571450,-0.845635,-1.654085,0.707895,-0.706317,0.000113
0.109682,-2.281319,-0.743404,-0.335698,0.175410,-0.925494
1.258643,1.384449,-0.420661,-0.341221,0.746704,-0.570965
1.063456,-1.820562,-1.524751,-0.649067,0.031634,-0.760073
0.045903,0.478741,0.336877,-0.481013,0.271872,-0.833494
0.210260,2.525286,0.969134,-0.497253,0.232299,-0.835928
-0.589991,1.852016,1.225212,-0.539756,0.197839,-0.818244
2.008501,0.130992,-1.669720,-0.430362,0.479800,-0.764578
-0.653331,1.226101,1.352118,-0.486805,0.291178,-0.823551
-1.052208,-1.712383,0.621311,-0.594092,0.276520,-0.755375
-0.401417,-2.407339,-0.216414,-0.360462,0.331958,-0.871706
-1.176031,0.812135,1.565010,-0.613079,0.331988,-0.716881
-2.284066,-0.354334,2.221321,-0.485527,0.366959,-0.793476
0.955093,-1.030766,-1.059316,-0.841151,0.016824,-0.540538
-0.646280,-1.165590,0.394566,-0.622699,0.189969,-0.759050
0.192142,1.583631,0.676387,-0.493945,0.282928,-0.822174
-1.430397,0.064210,1.640538,-0.530247,0.352924,-0.770897
0.390079,0.869142,0.033871,-0.195733,0.493894,-0.847206
0.627023,2.621161,0.555240,-0.705493,-0.011042,-0.708631
2.028860,-0.382461,-1.834915,-0.565759,0.245587,-0.787149
-0.276974,2.678991,1.481517,-0.708139,0.307262,-0.635711
2.024232,0.605183,-1.529062,-0.602464,0.179187,-0.777772
0.634740,-1.507247,-0.946140,-0.582282,0.267633,-0.767672
-0.674768,2.337631,1.607575,0.058969,0.594521,-0.801915
0.003600,-0.654079,0.050352,-0.306099,0.386798,-0.869880
-1.129355,-1.216659,0.855799,-0.538300,0.245820,-0.806105
-1.582076,-0.685600,1.519857,-0.566792,0.172290,-0.805645
2.896154,0.017976,-2.523263,-0.327621,0.227220,-0.917080
-2.294664,0.089899,2.431984,-0.500954,0.197751,-0.842579
-1.150279,1.286843,1.626314,-0.495655,0.146153,-0.856134
0.326135,-0.461492,-0.266522,-0.528510,0.507646,-0.680421
0.937435,-0.152618,-0.671616,-0.454791,0.320043,-0.831106
0.548614,-2.368939,-1.240285,-0.464245,0.516665,-0.719398
1.131721,0.641314,-0.681995,-0.608263,0.105942,-0.786633
1.637255,1.554970,-0.683683,-0.597512,0.030911,-0.801264
-0.929985,-0.361607,0.942447,-0.601209,0.089911,-0.794018
1.541126,-0.967463,-1.744527,-0.017194,0.717662,-0.696180
1.535658,-0.504100,-1.586954,-0.624877,0.225588,-0.747421
-0.537919,-0.160021,0.610152,-0.308089,0.475449,-0.824032
0.718776,-0.505981,-0.949262,-0.635195,0.408771,-0.655311
-1.868890,0.347957,2.128821,-0.424867,0.414411,-0.804830
-0.077181,-1.822836,-0.339198,-0.502691,0.315665,-0.804772
0.481819,0.313901,-0.108375,-0.874512,-0.038312,-0.483489
-0.281699,0.891403,0.823935,-0.650296,0.196614,-0.733797
-1.807902,1.113849,2.346589,-0.560816,0.119948,-0.819206
1.584763,1.102617,-0.975909,-0.581331,0.090583,-0.808609
-2.056927,0.852417,2.466269,-0.540187,0.301812,-0.785562
0.630466,2.198172,0.427891,-0.054443,0.337756,-0.939658
