2.087572,0.087308,-2.195051,-2.602451,2.535065,-5.125485
-2.402250,-0.077251,2.231569,-0.898942,0.708975,-1.612809
0.731763,-1.743293,-1.387842,-1.828534,0.941083,-3.315767
-0.915295,1.509788,1.264083,-0.565868,0.615877,-1.308040
-0.791682,-1.870470,0.025765,-0.455555,0.162831,-0.584629
0.460047,1.860643,-0.027667,-1.205365,0.638551,-1.481607
-0.907884,-0.127525,0.630931,-3.191617,0.714827,-5.352853
0.670221,-0.075008,-0.904140,-2.568689,2.110599,-5.331361
0.966575,0.681934,-0.912874,-2.814004,3.475445,-4.411167
-1.357441,-0.736350,0.958977,-3.857709,0.821906,-4.890188
1.734865,-0.629328,-2.044208,-0.666896,0.201239,-0.828874
-0.292903,-1.334943,-0.246183,-3.958177,1.499784,-4.641756
-0.348849,0.383496,0.345964,-3.932333,1.169765,-4.756004
-1.894004,0.468086,1.924426,-0.446625,0.389184,-0.558676
1.246394,-1.226039,-1.710796,-1.270153,0.856011,-2.295290
-1.390954,0.979999,1.599022,-1.607864,1.847607,-3.094337
0.121201,-0.681877,-0.478556,-4.092867,0.653408,-4.721643
-0.007171,1.330433,0.269281,-2.380961,2.167800,-5.391779
0.179972,-2.388303,-1.021141,-1.124561,0.614757,-1.655686
-0.307994,2.156383,0.825400,-0.574974,0.193355,-1.091226
0.096385,0.615568,-0.072652,-4.832000,1.363868,-3.774112
1.524539,0.060400,-1.679735,-2.441750,0.796304,-5.733287
1.498633,0.732620,-1.464046,-1.762431,1.734852,-2.855940
0.648749,-0.646374,-0.965316,-2.397816,1.977523,-5.459860
-0.596079,1.836219,1.042369,-1.609364,1.056170,-2.554406
0.273409,-1.855735,-1.015502,-3.862570,0.910410,-4.870306
-0.826017,-0.720157,0.433799,-4.018828,2.466717,-4.148269
-1.410824,-0.134575,1.168121,-2.296514,1.815859,-5.558922
0.938636,1.267695,-0.738344,-5.323950,1.575009,-2.941298
-0.831478,-1.298701,0.239935,-5.766530,0.053203,-2.493396
1.229413,-0.652195,-1.544722,-3.006242,1.872737,-5.189229
-0.869792,0.408675,0.865415,-4.554232,0.076407,-4.327773
-1.882439,-0.640897,1.543451,-3.008208,1.958100,-5.155293
-0.254470,-2.477705,-0.605937,0.311596,1.038850,-2.463296
0.152724,-1.249328,-0.692955,-1.420484,2.746782,-5.469344
-1.411681,0.460920,1.289095,-2.719510,2.565312,-5.047980
-1.333222,-1.277864,0.801123,-1.608864,0.639302,-2.083468
-0.866332,0.968751,1.034376,-2.933533,1.576859,-5.317504
-1.919839,-0.031565,1.761817,-2.984462,2.226628,-5.058255
1.000057,0.159621,-1.104718,-2.962724,2.265994,-5.055173
-0.390871,-0.119423,0.139172,-2.990666,-0.785282,-5.469284
-0.399016,-0.681134,-0.052528,0.192735,4.263804,-4.606460
0.743180,-1.221537,-1.259211,-1.819704,0.942243,-5.937828
0.179681,-0.055295,-0.360829,-3.692308,0.543930,-5.049316
-0.310599,-1.849081,-0.396583,-2.474167,1.981622,-5.418444
0.493422,1.239500,-0.290496,-2.852903,2.807495,-4.840925
-0.381207,1.171923,0.552204,-1.850299,2.892463,-5.261462
0.478282,0.741439,-0.437976,-3.928057,0.671780,-4.852049
-0.000846,2.346654,0.600333,-0.990895,0.530673,-1.972461
2.001121,-0.342069,-2.231312,-1.742599,0.870219,-2.668059
0.142284,1.730091,0.250971,-3.080294,1.289300,-5.320712
1.294357,-0.287076,-1.585738,-3.599746,2.515408,-4.492990
-0.476317,0.816592,0.546214,-1.506779,3.127210,-5.236830
0.519641,0.338299,-0.572139,-3.245422,-2.007311,-4.990587
-0.238063,1.754710,0.642493,-2.547173,1.743197,-5.471376
1.339361,0.498239,-1.438906,-3.131217,2.384652,-4.896130
-0.013776,0.346371,-0.030805,-4.466491,2.795013,-3.412822
-0.017649,-0.249509,-0.274919,-0.749658,4.157765,-4.648913
0.383530,-1.109724,-0.840388,-2.298148,3.015668,-5.007952
0.981298,-0.810066,-1.419724,0.398120,0.176056,-6.264414
-1.698128,-0.459837,1.421520,-3.302553,1.838326,-5.017600
-0.448059,-2.089157,-0.446336,-2.913398,0.680392,-5.519039
0.104133,0.955231,-0.020562,-2.358465,2.343932,-5.330521
-0.690998,-1.078488,0.046247,-2.377466,2.546345,-5.223642
-0.057628,-1.724468,-0.569449,-2.250482,2.895879,-5.094509
1.147482,0.860781,-1.054418,-2.593991,3.608242,-4.439089
