1.659185,-0.010636,-0.659159,-0.298020,0.518530,-0.801443
-1.549729,1.674022,2.323284,-0.018480,0.040162,0.999022
-0.526345,-1.668867,-1.290439,-0.275338,0.504643,-0.818245
0.280837,1.811118,1.631767,0.011406,0.405512,-0.914018
-1.646576,-0.562133,0.257431,-0.432717,0.418711,-0.798396
0.743525,-1.638937,-1.820290,-0.043719,0.519391,-0.853418
-0.568580,0.295788,0.557796,0.084276,0.657902,-0.748373
1.450202,1.880140,1.176550,-0.070721,0.272464,-0.959563
0.569964,0.098441,-0.109033,-0.025769,0.587049,-0.809141
1.776191,-1.659669,-2.292136,0.104472,0.437360,-0.893198
-0.638519,1.743059,1.982709,-0.116788,0.484518,-0.866950
-1.297399,-1.661720,-0.900793,-0.129491,0.536603,-0.833840
0.154002,-0.986753,-0.946606,-0.254277,0.444438,-0.858964
-1.269355,0.598346,1.121142,-0.223142,0.545740,-0.807698
1.172272,0.769680,0.273769,-0.166898,0.574434,-0.801356
1.051266,-0.594710,-0.990009,-0.078853,0.537899,-0.839313
-0.976547,-0.626824,-0.144904,0.061070,0.550370,-0.832684
1.859317,1.069240,0.257640,-0.009278,0.606342,-0.795150
0.090884,0.747811,0.678769,-0.090692,0.597475,-0.796743
0.833550,1.536468,1.160283,-0.162819,0.580056,-0.798139
-0.376365,-0.631509,-0.394398,0.102575,0.554575,-0.825788
1.281455,-1.381749,-1.839011,-0.193477,0.555987,-0.808359
0.060719,-0.108288,-0.118196,-0.169153,0.588743,-0.790423
1.802797,-0.787439,-1.483494,-0.118846,0.590356,-0.798346
-0.198439,1.419949,1.469543,-0.165181,0.675257,-0.718849
-1.116682,1.401876,1.743134,-0.141554,0.589008,-0.795633
0.536596,0.901893,0.654307,-0.186155,0.597936,-0.779627
0.586228,-0.688608,-0.830320,-0.119043,0.591281,-0.797631
-0.725672,1.013222,1.217175,-0.398515,0.604879,-0.689425
0.301960,-1.651313,-1.661740,-0.107362,0.509086,-0.853993
-1.671450,-1.306154,-0.411661,-0.047527,0.422026,-0.905337
1.891159,1.828379,0.953684,-0.236858,0.490315,-0.838743
-0.913380,-1.339927,-0.768637,-0.133325,0.514139,-0.847281
-1.256877,-0.138317,0.450092,0.273750,0.396728,-0.876166
1.019009,0.091398,-0.297010,-0.211477,0.557280,-0.802942
-0.110302,-1.614234,-1.388925,-0.144219,0.478298,-0.866275
-1.568320,0.984247,1.666176,-0.436717,0.521194,-0.733236
-1.617748,0.155417,0.941397,-0.068357,0.557833,-0.827133
-0.932707,0.286693,0.605009,-0.047309,0.529506,-0.846986
1.477254,1.204256,0.574042,-0.065677,0.574678,-0.815740
-1.292235,-1.025403,-0.314459,-0.295789,0.538539,-0.788977
1.436419,-0.566786,-1.117525,-0.062366,0.532052,-0.844412
1.517413,0.595546,-0.051902,-0.229722,0.570973,-0.788174
-0.295877,0.787144,0.953862,-0.191295,0.616331,-0.763900
-0.658858,-0.204847,-0.103917,-0.142613,0.690937,-0.708708
-0.196810,0.296769,0.296573,-0.199256,0.551582,-0.809972
0.835074,0.574616,0.220693,-0.230325,0.583626,-0.778672
0.815562,-1.080509,-1.299975,-0.129810,0.623315,-0.771121
0.279261,1.194638,1.102472,-0.140050,0.561882,-0.815276
-0.697507,-0.783225,-0.721628,-0.309338,0.508379,-0.803654
1.141234,1.336439,0.808488,-0.135511,0.502541,-0.853868
-0.334814,-1.191138,-0.926219,-0.190909,0.544600,-0.816679
1.310214,-0.082326,-0.589543,-0.135672,0.567070,-0.812419
0.278274,0.324146,0.225886,-0.148279,0.634360,-0.758684
0.287318,-0.482524,-0.533812,-0.049347,0.548576,-0.834643
1.590169,-1.221999,-1.798487,-0.233858,0.546266,-0.804303
0.485702,-1.195960,-1.303613,-0.163486,0.479784,-0.862021
1.828609,0.467290,-0.303215,-0.140265,0.499414,-0.854933
-0.067647,-0.619648,-0.505640,0.022374,0.577641,-0.815984
1.119653,1.841653,1.298287,-0.085484,0.491785,-0.866510
0.597387,1.804171,1.488287,-0.088131,0.430727,-0.898169
-0.492396,1.295818,1.522258,0.005226,0.621119,-0.783699
0.886184,1.054104,0.682954,-0.150681,0.597426,-0.787640
0.834879,-0.347293,-0.623136,-0.080878,0.446383,-0.891180
-1.018038,0.944555,1.242688,-0.319954,0.529863,-0.785414
-0.368507,-0.136691,0.057598,0.468850,0.334366,-0.817545
1.025026,-1.657621,-1.971423,-0.238041,0.603369,-0.761106
1.218297,-0.958198,-1.374476,-0.177459,0.545359,-0.819202
0.000210,1.796798,1.744147,-0.085464,0.551037,-0.830093
-0.358871,1.749646,1.908156,-0.189902,0.410710,-0.891770
-1.373294,1.335198,1.889618,-0.080806,0.554586,-0.828194
0.593608,1.337199,1.097020,-0.097542,0.517252,-0.850257
-0.835910,1.410337,1.622672,-0.302859,0.384157,-0.872181
1.264663,0.377068,-0.166469,-0.152153,0.526317,-0.836564
1.809212,-0.342503,-1.047375,-0.083430,0.606052,-0.791038
-1.380871,-0.594856,0.132964,-0.405192,0.467843,-0.785457
-0.908890,-0.192504,0.267579,-0.151688,0.452790,-0.878619
0.011833,1.149436,1.142751,-0.128505,0.568705,-0.812442
-0.593432,-1.244713,-0.834029,0.031393,0.499596,-0.865690
1.473870,-1.674148,-2.140366,0.032482,0.720758,-0.692425
1.727710,1.421335,0.658210,-0.143254,0.592234,-0.792929
-0.737908,0.543129,0.895211,-0.416475,0.357276,-0.836004
-1.515023,0.581795,1.244282,-0.372980,0.400486,-0.836957
1.058483,-1.237177,-1.547593,-0.130249,0.624065,-0.770440
-1.547320,-1.682249,-0.803019,-0.297409,0.514384,-0.804336
-1.064219,-1.016180,-0.479078,-0.250939,0.571177,-0.781528
0.359154,-0.069724,-0.174934,0.057611,0.570257,-0.819444
0.132683,-1.414101,-1.300731,-0.154042,0.610026,-0.777264
