0.833205,0.780500,-0.642176,-0.577388,0.155924,-0.801443
-1.927728,-0.093766,1.747898,-0.041466,0.015332,0.999022
0.530421,-1.404460,-1.141973,-0.551529,0.162143,-0.818245
-0.959244,1.018750,1.179336,-0.278676,0.294806,-0.914018
-0.711399,-1.419629,0.091348,-0.602051,-0.009903,-0.798396
1.263891,-0.682321,-1.561224,-0.398178,0.336351,-0.853418
-0.579349,-0.315762,0.321056,-0.405615,0.524799,-0.748373
-0.343851,1.710781,0.824781,-0.242668,0.142654,-0.959563
0.153712,0.218212,-0.196441,-0.433328,0.396885,-0.809141
1.826438,-0.103433,-1.940516,-0.235387,0.383133,-0.893198
-1.461393,0.461762,1.488550,-0.425188,0.260025,-0.866950
0.103114,-1.827293,-0.845378,-0.470999,0.287872,-0.833840
0.551514,-0.642965,-0.860018,-0.494066,0.134464,-0.858964
-1.152517,-0.540371,0.761331,-0.543682,0.228111,-0.807698
0.126420,0.944029,0.112440,-0.524201,0.288171,-0.801356
0.837683,0.090425,-0.896678,-0.436110,0.324595,-0.839313
-0.323987,-1.068471,-0.226568,-0.345988,0.432353,-0.832684
0.341907,1.501806,0.089330,-0.435309,0.422188,-0.795150
-0.491112,0.310951,0.426447,-0.486607,0.358349,-0.796743
-0.509770,1.219289,0.807032,-0.525291,0.295031,-0.798139
0.047322,-0.732222,-0.419367,-0.319612,0.464675,-0.825788
1.416236,-0.218666,-1.557976,-0.529952,0.256333,-0.808359
-0.005869,-0.185815,-0.220817,-0.535914,0.296695,-0.790423
1.366258,0.413514,-1.300169,-0.501482,0.333407,-0.798346
-1.023414,0.529646,1.061227,-0.594279,0.360678,-0.718849
-1.514895,0.015466,1.287029,-0.516585,0.316398,-0.795633
-0.291439,0.649752,0.403908,-0.554436,0.291173,-0.779627
0.618723,-0.217546,-0.787844,-0.502276,0.333923,-0.797631
-1.085669,-0.011768,0.854089,-0.709507,0.145921,-0.689425
1.010890,-0.931874,-1.429748,-0.435894,0.284062,-0.853993
-0.306348,-1.837732,-0.437999,-0.332024,0.264811,-0.905337
-0.078575,1.916275,0.629687,-0.514189,0.179221,-0.838743
0.141997,-1.433785,-0.734070,-0.457826,0.269277,-0.847281
-0.748570,-0.971411,0.256852,-0.086959,0.474100,-0.876166
0.411542,0.461806,-0.359918,-0.543593,0.244520,-0.802942
0.739907,-1.132567,-1.223487,-0.440186,0.236229,-0.866275
-1.546383,-0.487203,1.219389,-0.677345,0.059735,-0.733236
-1.110933,-0.993047,0.641579,-0.442783,0.346112,-0.827133
-0.789005,-0.520524,0.337014,-0.407870,0.340965,-0.846986
0.047319,1.374663,0.345952,-0.452800,0.359918,-0.815740
-0.275925,-1.464384,-0.354133,-0.589959,0.171650,-0.788977
1.051467,0.351479,-1.016531,-0.420317,0.332118,-0.844412
0.432421,1.044959,-0.153076,-0.566176,0.241301,-0.788174
-0.706769,0.110825,0.643505,-0.571077,0.300546,-0.763900
-0.361094,-0.660764,-0.210556,-0.589409,0.387724,-0.708708
-0.383839,-0.099148,0.125909,-0.530923,0.249132,-0.809972
0.043064,0.646240,0.075414,-0.575551,0.249821,-0.778672
0.976332,-0.308363,-1.177467,-0.532540,0.348961,-0.771121
-0.621806,0.692523,0.770497,-0.496341,0.298281,-0.815276
-0.078266,-1.004571,-0.702775,-0.578214,0.140743,-0.803654
-0.209584,1.229112,0.535603,-0.451171,0.259529,-0.853868
0.386479,-1.019773,-0.856331,-0.520084,0.250097,-0.816679
0.699347,0.538901,-0.581770,-0.496913,0.305045,-0.812419
-0.137707,0.175772,0.072473,-0.553409,0.343711,-0.758684
0.332994,-0.257437,-0.543702,-0.422795,0.353008,-0.834643
1.484968,0.039455,-1.546381,-0.551631,0.220905,-0.804303
0.874093,-0.586280,-1.145977,-0.454861,0.223656,-0.862021
0.670367,1.144784,-0.368755,-0.452322,0.253957,-0.854933
0.209369,-0.557072,-0.530598,-0.392633,0.424275,-0.815984
-0.511903,1.515553,0.931590,-0.408191,0.287298,-0.866510
-0.798460,1.195383,1.069294,-0.366888,0.242252,-0.898169
-1.118349,0.307889,1.107344,-0.435502,0.442893,-0.783699
-0.199248,0.926233,0.448215,-0.528992,0.315896,-0.787640
0.542125,0.119623,-0.617597,-0.372829,0.258451,-0.891180
-1.206754,-0.211593,0.889396,-0.600911,0.148428,-0.785414
-0.232232,-0.447640,-0.071049,0.095094,0.567959,-0.817545
1.411651,-0.511731,-1.676943,-0.594967,0.258326,-0.761106
1.136462,0.011537,-1.215973,-0.511110,0.260144,-0.819202
-1.102999,0.832546,1.289111,-0.450074,0.329210,-0.830093
-1.296584,0.604774,1.385071,-0.424697,0.156135,-0.891770
-1.649392,-0.191566,1.404826,-0.449290,0.335013,-0.828194
-0.555710,0.927019,0.759517,-0.434725,0.296779,-0.850257
-1.378575,0.175121,1.188431,-0.485794,0.057486,-0.872181
0.408091,0.784007,-0.232388,-0.479751,0.264574,-0.836564
1.092459,0.695220,-0.961411,-0.487537,0.369549,-0.791038
-0.537338,-1.253699,-0.027454,-0.617329,0.044301,-0.785457
-0.532182,-0.784828,0.108473,-0.427431,0.212911,-0.878619
-0.754808,0.522125,0.822426,-0.493002,0.311268,-0.812442
0.274470,-1.200324,-0.789163,-0.331069,0.375466,-0.865690
1.666923,-0.252578,-1.857721,-0.486685,0.532621,-0.692425
0.060997,1.616398,0.420539,-0.520069,0.317477,-0.792929
-0.844090,-0.266292,0.585553,-0.547125,-0.041860,-0.836004
-1.289311,-0.694372,0.883875,-0.546923,0.019449,-0.836957
1.192119,-0.285019,-1.372004,-0.533380,0.349181,-0.770440
-0.049993,-1.996049,-0.753696,-0.574024,0.153424,-0.804336
-0.116721,-1.344331,-0.509130,-0.581324,0.226443,-0.781528
0.120727,-0.009897,-0.250902,-0.362495,0.443970,-0.819444
0.756332,-0.894490,-1.162808,-0.540278,0.322429,-0.777264
-1.376391,-0.316729,1.107606,-0.466345,0.316838,-0.825916
-0.447011,-1.567742,-0.217420,-0.533745,0.375046,-0.757929
-1.639261,0.282207,1.479056,-0.480656,0.203155,-0.853052
-0.843328,-1.134704,0.322069,-0.467613,0.183725,-0.864629
-0.331670,0.445867,0.377593,-0.573103,0.201654,-0.794285
0.396109,-1.540205,-1.061266,-0.686751,-0.051335,-0.725078
