-0.482043,0.637629,-0.468094,0.656851,-0.488770,-0.574152
1.768960,-1.922754,0.946236,0.606881,0.120493,-0.785606
-1.636298,-1.242830,-2.087778,0.585584,0.166628,-0.793301
1.988598,1.563838,2.108472,0.599845,-0.039349,-0.799148
1.833578,-0.319529,1.546728,0.507448,-0.023734,-0.861355
-1.521950,1.738798,-1.051585,0.643883,-0.071333,-0.761791
-0.092516,-0.506713,-0.447685,0.390516,-0.366970,-0.844293
-0.080450,-1.860788,-0.751741,0.484214,0.017457,-0.874775
1.338659,0.653405,1.160448,0.586424,-0.148612,-0.796254
0.211993,1.528356,0.491596,0.540185,0.010111,-0.841486
-1.599402,-0.022347,-1.660250,0.572859,0.099851,-0.813549
1.178144,-1.073818,0.565021,0.596794,0.112866,-0.794417
0.483615,0.104525,0.233335,0.603671,0.100114,-0.790922
-1.563436,1.047166,-1.291007,0.588495,0.087588,-0.803743
-0.415148,-1.179287,-0.920043,0.543913,-0.351526,-0.761963
-1.203991,-0.654429,-1.506822,0.496973,-0.059213,-0.865743
-1.153272,-1.812544,-1.780784,0.494715,0.117261,-0.861108
-0.513593,0.044508,-0.790549,0.687834,-0.468929,-0.554066
0.986813,-0.487671,0.411321,0.664297,-0.243687,-0.706630
1.184912,1.236677,1.203176,0.334921,0.088298,-0.938100
0.850992,-1.616660,0.181466,0.571850,-0.002226,-0.820355
-0.721937,1.380013,-0.480564,0.532622,0.099881,-0.840439
0.392868,0.884540,0.408171,0.598990,0.122312,-0.791360
-1.418497,0.506180,-1.337620,0.543791,0.050281,-0.837713
1.892929,0.217179,1.756986,0.663009,0.015535,-0.748450
1.940798,0.973061,2.009340,0.478177,-0.080846,-0.874535
1.820004,-0.809235,1.389946,0.552841,0.014810,-0.833155
1.796796,-1.433480,1.139380,0.491006,0.077464,-0.867705
0.317497,-0.943735,-0.190104,0.512630,-0.133291,-0.848200
1.264124,-0.018951,0.957916,0.608120,0.359149,-0.707957
0.162332,-1.457291,-0.448949,0.553443,0.020803,-0.832627
0.607759,0.496675,0.580024,0.460215,-0.145049,-0.875878
-0.759388,-0.339465,-1.076298,0.405847,-0.390874,-0.826139
0.896685,1.624320,1.167250,0.634583,0.149051,-0.758346
-0.609697,-1.572906,-1.208053,0.576672,0.043139,-0.815836
-0.294291,1.039239,-0.258161,0.495229,0.019100,-0.868553
-1.086028,-1.041541,-1.528425,0.508571,0.132945,-0.850694
-0.372594,1.694316,-0.076254,0.720503,0.297548,-0.626371
-0.577909,-0.796711,-0.906524,0.540044,0.120501,-0.832966
0.422526,-0.268485,0.054526,0.647632,-0.297658,-0.701407
-0.062421,0.309104,-0.328180,0.577115,-0.117343,-0.808188
1.919647,0.605199,1.879438,0.600207,0.125545,-0.789931
-1.386313,1.396545,-1.050746,0.581049,0.092949,-0.808543
-0.931854,0.922811,-0.741183,0.529858,0.010131,-0.848026
-0.816547,0.379194,-0.940083,0.343794,-0.134206,-0.929405
-1.636732,-1.586916,-2.203095,0.532944,-0.019671,-0.845922
0.710290,-1.290396,0.113375,0.636740,0.255104,-0.727657
-1.616511,-0.371896,-1.797026,0.781900,0.046923,-0.621635
1.150300,0.328565,0.965544,0.507219,0.110614,-0.854689
0.559623,1.224920,0.625325,0.807656,-0.146922,-0.571057
-1.638266,-0.875541,-1.973627,0.588837,0.172981,-0.789524
0.955002,0.960370,0.950721,0.286278,0.195695,-0.937949
-1.167308,-1.446043,-1.696761,0.521193,-0.000052,-0.853439
1.522300,-0.532859,1.023787,0.659704,0.048936,-0.749931
1.717588,1.278061,1.785232,0.730590,-0.036089,-0.681862
0.420961,-0.635465,0.060858,0.613444,0.422753,-0.667058
1.189541,-1.885890,0.444143,0.638754,0.102549,-0.762546
0.500217,-1.880511,-0.222955,0.402198,0.044176,-0.914486
1.212630,-1.406885,0.632014,0.544346,0.170297,-0.821393
0.070267,0.632477,0.113193,0.408413,-0.025608,-0.912438
-0.199318,-0.177243,-0.381313,0.583096,-0.151731,-0.798108
-0.959396,1.666774,-0.596691,0.712487,0.223437,-0.665160
1.681828,-1.121726,1.170432,0.662131,0.030437,-0.748770
-0.149067,1.312610,-0.010062,0.488297,0.044618,-0.871536
-1.082027,0.106880,-1.213382,0.586215,0.297132,-0.753701
0.912988,-0.802085,0.359912,0.467799,0.019819,-0.883613
1.441281,1.555096,1.614823,0.819220,0.053878,-0.570942
0.901379,-0.186877,0.550253,0.516708,-0.380878,-0.766775
1.471683,-1.654088,0.785979,0.545660,0.230163,-0.805779
1.477127,0.926196,1.442570,0.494774,0.082706,-0.865077
-0.972828,0.646533,-0.980905,0.429653,0.199338,-0.880717
-1.041971,-0.160752,-1.605778,0.470823,-0.211866,-0.856410
1.761658,-0.042759,1.461730,0.723633,0.095668,-0.683522
-1.561926,0.241638,-1.577896,0.567174,0.085112,-0.819188
-1.542960,0.777670,-1.376575,0.555663,-0.088326,-0.826703
1.370458,-0.832911,0.871308,0.470826,0.011599,-0.882150
0.037722,0.046804,-0.189327,0.512388,-0.625915,-0.587953
0.070541,-1.176036,-0.476297,0.229604,0.454765,-0.860506
1.346947,-0.267571,1.091633,0.627251,-0.038436,-0.777868
-0.068642,-0.801062,-0.482190,0.509686,-0.222679,-0.831044
-1.058261,1.193215,-0.818060,0.593743,0.109931,-0.797110
1.567333,0.441519,1.464302,0.555545,0.340917,-0.758384
-0.664924,-1.809069,-1.366217,0.412514,0.085455,-0.906934
0.134269,1.138248,0.275724,0.529294,0.070995,-0.845463
-0.833183,-1.259942,-1.352091,0.596183,0.083470,-0.798498
-0.155523,-1.610486,-0.825191,0.384935,0.319626,-0.865832
