-1.122751,0.881304,0.985163,-0.367025,0.251798,-0.895483
1.775461,0.148769,-1.760540,-0.504168,0.212658,-0.837013
-0.098640,-2.000225,-0.608947,-0.600852,0.037274,-0.798491
-0.127564,1.980233,0.684035,-0.469108,0.391272,-0.791735
0.839777,-0.934475,-1.169923,-0.562045,0.106741,-0.820190
-1.673690,-0.323859,1.423393,-0.475073,0.321587,-0.819077
0.227697,0.546145,-0.107718,-0.177617,0.774328,-0.607345
-0.397308,-0.638296,0.174758,-0.379470,0.367520,-0.849077
0.885471,1.126545,-0.562573,-0.569474,0.093333,-0.816694
1.197824,-0.298795,-1.343376,-0.628379,0.179227,-0.756979
-0.659286,1.440742,1.070431,-0.350733,0.489041,-0.798640
-1.646506,0.513043,1.653801,-0.595302,0.356507,-0.720083
-0.158733,0.030653,0.159008,-0.324826,0.244667,-0.913579
0.315020,-1.525674,-0.828996,-0.306871,0.311490,-0.899335
-0.819071,-1.119760,0.423222,-0.527003,0.291574,-0.798281
0.237268,1.209641,0.087841,-0.708275,0.270534,-0.652042
0.874759,0.485245,-0.789824,-0.477216,0.253488,-0.841433
-0.910829,0.103009,0.884420,-0.706297,0.142870,-0.693349
0.436095,-0.120096,-0.809163,-0.139396,0.657815,-0.740168
0.198479,-0.693479,-0.403353,-0.477073,0.314206,-0.820778
-1.046703,-0.407420,0.889692,-0.338456,0.324649,-0.883205
-0.396520,0.744912,0.557988,-0.884671,-0.354320,-0.303008
-0.250858,-1.385282,-0.315577,-0.322172,0.299793,-0.897959
-0.313503,1.611979,0.722262,-0.330027,0.182052,-0.926250
-1.926947,0.273258,1.858972,-0.309405,0.371865,-0.875205
0.563451,-1.256046,-0.978867,-0.325789,0.293573,-0.898708
0.420335,1.643287,0.060757,-0.436409,0.322951,-0.839792
1.280495,0.575972,-1.118588,-0.496741,0.420305,-0.759337
-1.017603,1.268302,0.843542,-0.125613,0.244722,-0.961422
1.391198,0.058247,-1.421219,-0.462815,0.389317,-0.796389
-0.162533,1.085721,0.441594,-0.757516,0.405605,-0.511522
0.948187,-0.552407,-1.315743,0.159194,0.852336,-0.498178
0.690290,0.107634,-0.767006,-0.047458,0.772553,-0.633174
-0.428313,-0.193891,0.319172,-0.477151,-0.326714,-0.815834
-0.673136,0.354788,0.609433,-0.544232,0.290809,-0.786919
-1.310970,0.617626,1.317835,-0.543002,0.234735,-0.806256
0.061579,-1.032965,-0.381286,-0.494287,0.280964,-0.822642
0.103508,0.237458,-0.072181,-0.480406,0.465681,-0.743203
-1.432284,0.023045,1.411925,-0.401411,0.436060,-0.805432
-1.253748,-0.776407,0.971845,-0.467218,0.405904,-0.785461
-0.662721,-0.821513,0.318878,-0.529995,0.270622,-0.803660
-0.516006,-1.542473,-0.101486,-0.641586,0.148127,-0.752613
0.219159,-0.307076,-0.421746,-0.860494,-0.295276,-0.415165
