-0.873027,-0.195835,-0.925856,0.527777,-0.574457,-0.625661
1.220000,1.275281,1.710217,0.640684,0.066986,-0.764877
1.312306,-1.560243,0.823831,0.549374,0.101371,-0.829405
-1.575327,1.309166,-0.951032,0.379085,0.075706,-0.922260
-1.409777,-1.501085,-1.800255,0.529906,0.093058,-0.842936
1.261767,0.060978,1.332169,0.710959,-0.054345,-0.701130
-0.164235,0.643190,0.097967,0.488054,0.093553,-0.867785
0.513418,-0.723314,0.313315,0.504879,0.605258,-0.615435
-0.039504,-1.405407,-0.452543,0.724844,-0.074589,-0.684864
-1.471999,0.504306,-1.236885,-0.236398,-0.598371,-0.765551
-1.448783,-0.803687,-1.572157,0.597600,0.214468,-0.772578
-0.024117,1.312765,0.542202,0.359249,0.399636,-0.843345
0.955775,0.671984,1.241069,0.429569,0.182342,-0.884433
0.158616,0.047951,0.133786,0.518472,0.386107,-0.762960
-0.426258,-0.879768,-0.644884,0.440181,0.093863,-0.892990
1.299508,-1.037596,1.008685,0.624231,0.072739,-0.777846
1.271817,-0.453859,1.169024,0.626138,0.409009,-0.663824
-1.013722,0.898993,-0.574163,0.621240,0.168746,-0.765235
-0.585087,0.281843,-0.734166,-0.236598,-0.837451,-0.492643
-0.085579,-0.412355,-0.187916,0.433578,-0.346452,-0.831854
-0.816177,-1.234903,-1.130443,0.568958,0.150781,-0.808425
0.708398,-1.274334,0.316548,0.452776,0.134578,-0.881410
-0.793898,1.299868,-0.244873,0.594030,0.191759,-0.781253
-1.502585,0.069619,-1.306374,0.609216,0.122179,-0.783536
0.385794,0.926506,0.687775,0.658517,-0.063542,-0.749879
0.618403,0.395122,0.429985,0.322055,0.580624,-0.747768
0.622323,-0.282663,0.506340,0.709375,-0.315493,-0.630278
-1.466992,-0.415142,-1.481347,0.494309,0.089169,-0.864701
-0.816570,-0.554007,-0.932519,0.388393,-0.215872,-0.895852
0.197222,-1.022820,-0.149485,0.585985,0.524543,-0.617638
-0.327687,1.009860,0.079887,0.346236,-0.338402,-0.874989
-1.435783,-1.152900,-1.682549,3.483110,0.861157,-5.157684
0.603000,1.225011,1.092253,0.510772,0.140235,-0.848202
-0.756997,0.585430,-0.437194,0.525516,-0.044205,-0.849635
1.285269,0.372740,1.280231,0.604989,-0.477075,-0.637486
1.228331,0.950612,1.605579,0.411133,0.069493,-0.908923
-0.348743,-0.005761,-0.524455,0.508049,-0.053029,-0.859694
-0.079077,0.345550,-0.000609,0.588923,0.600986,-0.540357
1.149868,-0.748553,0.742156,0.570579,-0.752298,-0.329374
0.702286,0.095403,0.759438,0.558454,-0.035449,-0.828778
-1.550955,0.778794,-1.107737,0.548862,0.109583,-0.828699
-0.542516,-1.510144,-0.972389,0.454059,0.201345,-0.867923
-0.012418,-0.682778,-0.231493,0.310508,-0.220311,-0.924688
0.432912,-1.537176,-0.004968,0.686716,0.289560,-0.666765
-0.954734,-0.955797,-1.174703,0.685475,0.059168,-0.725688
0.785913,-0.978896,0.426544,0.478294,-0.133671,-0.867967
0.361886,0.661940,0.657212,0.674919,-0.187864,-0.713576
1.093822,-0.180291,1.025191,0.664852,-0.180178,-0.724919
-0.336547,-1.148652,-0.642694,0.490979,0.041920,-0.870162
-0.968243,0.078151,-0.857149,0.312181,-0.003551,-0.950016
1.167718,-1.288601,0.787925,0.586085,0.047207,-0.808873
-0.905037,0.465415,-1.136786,0.657618,0.197657,-0.726960
0.823179,-0.526567,0.584097,0.548531,0.087004,-0.831591
-1.418782,1.037222,-0.912239,0.403630,0.201886,-0.892371
-1.379379,-0.156403,-1.297549,0.614875,0.177209,-0.768457
0.359730,-0.471700,0.169836,0.426348,0.606366,-0.671228
0.795723,1.007471,1.150177,0.490375,0.336499,-0.803929
-0.547786,-0.369919,-0.584722,0.563964,-0.113467,-0.817967
0.166834,-0.196498,0.137650,0.738631,-0.004412,-0.674095
-0.564765,0.802741,-0.253645,0.527343,-0.132524,-0.839254
-1.267525,0.282322,-1.025041,0.551184,0.089142,-0.829609
0.881106,-1.507905,0.427861,0.646804,0.080748,-0.758370
-0.960504,-1.448105,-1.373727,0.593315,0.220516,-0.774177
-1.195120,0.640913,-0.825994,0.508123,0.048156,-0.859937
0.840306,0.458804,1.069698,0.572617,-0.081799,-0.815732
-1.232767,-0.617590,-1.331905,0.488345,0.066124,-0.870142
-0.739256,1.068045,-0.308824,0.512571,0.053319,-0.856988
0.279645,-1.251995,-0.091444,0.580663,-0.059616,-0.811958
-1.170207,1.220835,-0.632976,0.508575,0.109425,-0.854036
-0.366671,-0.586469,-0.580022,0.433525,0.122276,-0.892807
0.001790,0.857562,0.325135,0.661456,0.219992,-0.716993
0.039453,1.083842,0.472835,0.363260,-0.114666,-0.924605
-0.391703,1.226049,0.146519,0.445703,0.119800,-0.887128
-1.080672,-0.383490,-1.073700,0.616282,0.111940,-0.779529
0.533057,-0.078634,0.383342,0.694353,-0.103522,-0.712150
0.161477,0.464112,0.400557,0.601567,0.557517,-0.572094
0.997085,0.207686,1.122542,0.415553,0.340920,-0.843261
-0.363015,0.496641,-0.282956,0.720986,-0.085558,-0.687647
-0.122574,0.146180,-0.302474,0.740920,-0.379027,-0.554415
0.296535,0.242171,0.259681,0.414259,0.039270,-0.909311
-0.773925,-0.778648,-0.987866,0.636528,-0.242380,-0.732178
-0.312626,-0.215568,-0.309320,0.582711,0.064762,-0.810095
0.664473,0.798806,0.941337,0.496229,0.234232,-0.835998
0.262268,-0.823591,-0.107608,0.443023,-0.064464,-0.894189
-0.462507,-1.328429,-0.829714,0.470248,0.056987,-0.880693
-1.273331,-1.330637,-1.587908,0.568783,0.094787,-0.817008
0.945538,1.156850,1.401376,0.550894,0.001211,-0.834574
-0.670149,-1.058066,-0.949342,0.516585,-0.085538,-0.851953
0.512358,-1.113429,0.143030,0.583259,0.094732,-0.806743
-0.070859,-0.896774,-0.392213,0.481289,0.177959,-0.858307
-1.304686,-0.978754,-1.518494,0.630151,0.033780,-0.775737
0.913127,-0.365030,0.853544,0.619916,0.013098,-0.784559
-0.057852,-0.083113,-0.184075,0.679313,-0.307455,-0.666338
1.237305,0.569816,1.487373,0.603061,0.074956,-0.794166
0.973888,-0.004279,1.000076,0.746971,-0.342038,-0.570127
1.011812,-1.129132,0.688632,0.534724,0.005587,-0.845008
0.349351,1.108795,0.813154,0.668153,-0.018898,-0.743784
-0.579567,0.130155,-0.423124,0.668956,0.314548,-0.673466
-1.102863,-1.139665,-1.373801,0.575370,0.171533,-0.799703
1.237684,0.772683,1.527945,0.674414,-0.061716,-0.735770
-1.090828,-0.791304,-1.312092,0.543392,0.113918,-0.831714
-0.952982,0.332657,-0.725432,0.552716,0.141167,-0.821326
1.052161,-0.910637,0.795018,0.569967,0.326501,-0.754013
-0.610877,0.464434,-0.772396,0.650776,0.494983,-0.575745
0.713761,0.276833,0.811439,0.508205,-0.503547,-0.698690
-0.715682,-0.047638,-0.708928,0.238917,-0.343300,-0.908330
0.678574,0.610442,0.938957,0.753725,0.324601,-0.571430
-0.014575,-1.178944,-0.357523,0.646058,0.096028,-0.757223
0.942920,0.865774,1.271736,0.688711,0.037110,-0.724086
1.251404,-0.630095,1.130865,0.600744,0.152018,-0.784855
0.752616,-0.155910,0.787629,0.483705,0.255210,-0.837196
0.834432,-0.800278,0.484499,0.422267,-0.822554,-0.380915
0.299481,1.301956,0.840250,0.479540,0.230901,-0.846597
-1.232187,-0.035182,-1.093185,0.575300,0.093692,-0.812559
-0.247321,-1.532276,-0.660735,0.606297,0.054397,-0.793376
0.120880,-1.528209,-0.280950,0.631428,-0.101498,-0.768764
-1.115245,1.061670,-0.614328,0.661677,0.168468,-0.730618
0.494083,-0.936960,0.157555,0.342014,-0.313194,-0.885966
-0.923828,0.726038,-0.565481,0.527673,-0.131862,-0.839150
-0.264788,0.302659,-0.464817,0.713892,0.570145,-0.406564
-0.490025,0.659383,-0.157785,0.393735,-0.380710,-0.836679
0.281479,-0.647859,0.009486,0.522037,-0.313248,-0.793318
0.387088,0.117646,0.472483,0.440151,-0.837797,-0.323053
-1.318231,0.890329,-0.851285,0.456114,0.103105,-0.883928
1.237804,1.123073,1.669478,0.480836,0.024427,-0.876470
-0.321620,-0.731574,-0.458306,0.610465,-0.301515,-0.732408
0.342981,-0.339144,0.236359,0.578214,-0.442871,-0.685225
-0.075278,0.508628,0.034050,0.560471,-0.027283,-0.827724
0.463514,-1.379525,0.055120,0.597048,0.103803,-0.795461
-0.583437,-0.199417,-0.633647,0.448209,0.721211,-0.528170
0.138630,0.703202,0.344806,0.467724,0.576513,-0.669976
-0.259068,0.807619,0.051281,0.629811,0.188690,-0.753482
0.050560,-0.531005,-0.139735,0.415798,-0.542793,-0.729718
-1.174594,0.562271,-1.263712,0.504002,0.603281,-0.618089
-1.482665,0.640596,-1.103611,0.545911,0.093381,-0.832623
-1.232244,0.433092,-0.961332,0.255984,-0.879136,-0.401985
-0.718905,-1.381432,-1.105241,0.521292,0.136932,-0.842321
1.297690,-0.832772,1.035310,0.527747,0.318260,-0.787524
0.568624,-0.437690,0.497055,0.580421,-0.066175,-0.811624
1.274716,-0.283662,1.235351,0.522198,0.051947,-0.851241
1.106489,-1.450441,0.662693,0.600336,-0.020968,-0.799473
1.254437,-0.099927,1.270438,0.644389,0.185074,-0.741964
-0.268556,-1.022515,-0.574115,0.616791,-0.100468,-0.780689
-0.686593,-0.926817,-0.907486,0.641012,0.068192,-0.764496
-1.251738,0.131141,-1.042179,0.627206,0.107263,-0.771432
0.578426,-0.588087,0.383862,0.562725,0.610700,-0.557123
0.859802,-0.652837,0.693987,0.722175,-0.033010,-0.690922
-0.529851,-0.693331,-0.820234,0.627861,-0.159711,-0.761763
0.513077,0.514836,0.650270,0.581811,-0.001436,-0.813322
-1.508548,0.334596,-1.258411,0.387329,-0.079903,-0.918472
1.084856,-0.545185,0.894179,0.663138,0.041981,-0.747319
0.306754,0.798592,0.608265,0.484417,0.166351,-0.858876
1.062424,0.350081,0.961420,0.672973,-0.574428,-0.465981
-0.808590,-0.412127,-0.848271,0.531911,0.220626,-0.817554
-0.853091,0.227248,-0.801705,0.259530,0.263346,-0.929136
-0.894736,0.583001,-0.861320,0.333463,0.752188,-0.568345
0.042798,0.184607,0.088939,0.792578,-0.055772,-0.607214
0.200293,-1.387729,-0.192297,0.478576,0.033559,-0.877404
-0.573628,0.958244,-0.168765,0.355942,0.717807,-0.598380
1.259402,0.233724,1.375706,0.469524,0.372793,-0.800358
-0.987544,-0.681997,-1.100862,0.536360,0.128531,-0.834145
-1.310886,-0.316166,-1.282277,0.512894,0.014589,-0.858328
