0.965775,-1.237985,-0.803789,0.155924,0.577388,-0.801443
-0.113211,2.205899,2.177785,0.015332,0.041466,0.999022
-1.750395,-0.857397,-1.452563,0.162143,0.551529,-0.818245
1.244235,1.003776,1.472686,0.294806,0.278676,-0.914018
-1.753315,0.702740,0.100250,-0.009903,0.602051,-0.798396
-0.832552,-1.778571,-1.971173,0.336351,0.398178,-0.853418
-0.373467,0.515090,0.399399,0.524799,0.405615,-0.748373
2.113679,0.232410,1.042554,0.142654,0.242668,-0.959563
0.248086,-0.405145,-0.256707,0.396885,0.433328,-0.809141
-0.108517,-2.489220,-2.428541,0.383133,0.235387,-0.893198
0.598844,1.620025,1.834271,0.260025,0.425188,-0.866950
-2.283473,-0.342230,-1.033563,0.287872,0.470999,-0.833840
-0.792415,-0.884341,-1.084633,0.134464,0.494066,-0.858964
-0.682915,1.240412,0.958281,0.228111,0.543682,-0.807698
1.170241,-0.369577,0.123343,0.288171,0.524201,-0.801356
0.123917,-1.235991,-1.126293,0.324595,0.436110,-0.839313
-1.323426,0.173092,-0.282429,0.432353,0.345988,-0.832684
1.890924,-0.614538,0.110956,0.422188,0.435309,-0.795150
0.392179,0.404034,0.534941,0.358349,0.486607,-0.796743
1.498733,0.430347,1.029112,0.295031,0.525291,-0.798139
-0.923982,-0.262208,-0.514821,0.464675,0.319612,-0.825788
-0.291705,-1.968166,-1.956779,0.256333,0.529952,-0.808359
-0.238208,-0.192792,-0.261328,0.296695,0.535914,-0.790423
0.506126,-1.894824,-1.628243,0.333407,0.501482,-0.798346
0.666612,1.043121,1.344201,0.360678,0.594279,-0.718849
0.027625,1.678550,1.619346,0.316398,0.516585,-0.795633
0.811982,0.161985,0.513769,0.291173,0.554436,-0.779627
-0.256678,-0.960934,-0.990119,0.333923,0.502276,-0.797631
-0.006375,1.140811,1.080142,0.145921,0.709507,-0.689425
-1.159435,-1.446609,-1.791699,0.284062,0.435894,-0.853993
-2.311043,0.174961,-0.579324,0.264811,0.332024,-0.905337
2.402448,-0.129951,0.812690,0.179221,0.514189,-0.838743
-1.787355,-0.371735,-0.922565,0.269277,0.457826,-0.847281
-1.202127,0.721567,0.303400,0.474100,0.086959,-0.876166
0.565046,-0.723605,-0.445146,0.244520,0.543593,-0.802942
-1.423726,-1.137517,-1.540509,0.236229,0.440186,-0.866275
-0.621989,1.722154,1.503793,0.059735,0.677345,-0.733236
-1.232271,1.186063,0.784636,0.346112,0.442783,-0.827133
-0.656416,0.812347,0.452463,0.340965,0.407870,-0.846986
1.719985,-0.252413,0.437301,0.359918,0.452800,-0.815740
-1.851643,0.131211,-0.437301,0.171650,0.589959,-0.788977
0.425476,-1.503067,-1.278517,0.332118,0.420317,-0.844412
1.320626,-0.727072,-0.192975,0.241301,0.566176,-0.788174
0.141162,0.697327,0.814950,0.300546,0.571077,-0.763900
-0.814224,0.241681,-0.252983,0.387724,0.589409,-0.708708
-0.102335,0.278895,0.161707,0.249132,0.530923,-0.809972
0.788019,-0.244741,0.085421,0.249821,0.575551,-0.778672
-0.409876,-1.434097,-1.459960,0.348961,0.532540,-0.771121
0.847666,0.597185,0.965494,0.298281,0.496341,-0.815276
-1.250851,-0.118461,-0.861261,0.140743,0.578214,-0.803654
1.541911,0.051369,0.673890,0.259529,0.451171,-0.853868
-1.274513,-0.685826,-1.070097,0.250097,0.520084,-0.816679
0.670819,-1.070253,-0.732446,0.305045,0.496913,-0.812419
0.233753,-0.037612,0.092796,0.343711,0.553409,-0.758684
-0.335906,-0.618890,-0.669809,0.353008,0.422795,-0.834643
0.064556,-2.078719,-1.945607,0.220905,0.551631,-0.804303
-0.686095,-1.281641,-1.430352,0.223656,0.454861,-0.862021
1.435650,-1.050019,-0.433796,0.253957,0.452322,-0.854933
-0.708302,-0.465534,-0.679114,0.424275,0.392633,-0.815984
1.893114,0.430506,1.159456,0.287298,0.408191,-0.866510
1.511251,0.797274,1.346189,0.242252,0.366888,-0.898169
0.389732,1.193729,1.385320,0.442893,0.435502,-0.783699
1.174145,0.059657,0.541128,0.315896,0.528992,-0.787640
0.130659,-0.888692,-0.766557,0.258451,0.372829,-0.891180
-0.260414,1.326119,1.128539,0.148428,0.600911,-0.785414
-0.564456,0.108022,-0.090455,0.567959,-0.095094,-0.817545
-0.646413,-1.963527,-2.113541,0.258326,0.594967,-0.761106
0.011095,-1.593355,-1.503769,0.260144,0.511110,-0.819202
1.049148,1.178837,1.610567,0.329210,0.450074,-0.830093
0.780096,1.418305,1.742657,0.156135,0.424697,-0.891770
-0.226963,1.850060,1.752218,0.335013,0.449290,-0.828194
1.183754,0.466014,0.958502,0.296779,0.434725,-0.850257
0.208529,1.508586,1.505286,0.057486,0.485794,-0.872181
0.972968,-0.708881,-0.295676,0.264574,0.479751,-0.836564
0.842579,-1.569739,-1.214744,0.369549,0.487537,-0.791038
-1.586606,0.495637,-0.010997,0.044301,0.617329,-0.785457
-0.986281,0.441992,0.148336,0.212911,0.427431,-0.878619
0.615509,0.739512,1.021323,0.311268,0.493002,-0.812442
-1.520026,-0.534046,-0.980287,0.375466,0.331069,-0.865690
