0.054667,-1.353655,0.877564,0.081478,-0.437574,-0.895483
-1.477211,1.212037,-1.906531,0.206129,-0.506873,-0.837013
1.370720,1.374184,-0.716786,0.398509,-0.451223,-0.798491
-1.411295,-1.424756,0.566437,0.055038,-0.608380,-0.791735
-0.043620,1.314565,-1.287317,0.321948,-0.472903,-0.820190
1.268666,-0.893362,1.314726,0.108531,-0.563323,-0.819077
-0.671428,-0.149287,-0.233731,-0.421938,-0.673127,-0.607345
0.616823,0.239689,0.045416,0.008450,-0.528202,-0.849077
-1.534314,-0.116504,-0.685749,0.336682,-0.468675,-0.816694
-0.772504,1.124203,-1.445519,0.317599,-0.571064,-0.756979
-0.673510,-1.426313,0.948589,-0.097798,-0.593810,-0.798640
0.682861,-1.481404,1.533495,0.168853,-0.673030,-0.720083
-0.028087,-0.091476,0.037302,0.056681,-0.402692,-0.913579
0.742146,1.357817,-0.965321,-0.003266,-0.437247,-0.899335
1.232844,0.265315,0.287143,0.166473,-0.578821,-0.798281
-1.137078,-0.637362,-0.039795,0.309530,-0.692122,-0.652042
-1.074718,0.323542,-0.912257,0.158200,-0.516685,-0.841433
0.453166,-0.671014,0.746886,0.398403,-0.600452,-0.693349
-0.315183,0.434585,-0.906787,-0.366577,-0.563713,-0.740168
0.241654,0.692846,-0.541969,0.115165,-0.559519,-0.820778
0.911353,-0.397859,0.765432,0.009763,-0.468886,-0.883205
-0.345157,-0.750385,0.422692,0.876099,-0.375015,-0.303008
1.050122,0.858522,-0.440537,0.015824,-0.439795,-0.897959
-1.029273,-1.311264,0.602515,0.104634,-0.362095,-0.926250
1.058318,-1.487500,1.730493,-0.044166,-0.481731,-0.875205
0.350021,1.332119,-1.102760,0.022780,-0.437955,-0.898708
-1.565540,-0.837250,-0.061579,0.080227,-0.536949,-0.839792
-1.422762,0.567465,-1.232539,0.054049,-0.648449,-0.759337
-0.306516,-1.568553,0.708025,-0.084223,-0.261866,-0.961422
-1.146490,1.002061,-1.526962,0.051970,-0.602548,-0.796389
-0.761456,-0.818477,0.309114,0.248838,-0.822451,-0.511522
-0.400751,1.113036,-1.450695,-0.715259,-0.490125,-0.498178
-0.691744,0.471557,-0.887035,-0.512719,-0.579836,-0.633174
0.314884,-0.131491,0.218111,0.568418,-0.106375,-0.815834
0.101557,-0.688852,0.501994,0.179197,-0.590464,-0.786919
0.392931,-1.299358,1.216928,0.217978,-0.549943,-0.806256
0.553475,0.840906,-0.518375,0.150842,-0.548185,-0.822642
-0.339324,-0.033334,-0.179570,0.010413,-0.668985,-0.743203
0.879878,-0.969278,1.285044,-0.024501,-0.592181,-0.805432
1.315179,-0.269647,0.833715,0.043356,-0.617390,-0.785461
0.937571,0.172094,0.206068,0.183404,-0.566122,-0.803660
1.366954,0.797946,-0.239358,0.348928,-0.558411,-0.752613
-0.043756,0.419216,-0.522926,0.817253,-0.399670,-0.415165
-1.244602,-0.154462,-0.538612,0.173883,-0.583222,-0.793484
-0.980798,-0.184872,-0.354779,0.294605,-0.453467,-0.841175
1.022888,1.371411,-0.825362,-0.327410,-0.445639,-0.833192
0.656231,-0.278693,0.455985,0.059613,-0.472614,-0.879251
0.821922,0.528420,-0.321752,-0.227614,-0.633567,-0.739449
0.048989,0.795777,-1.060990,-0.170130,-0.532838,-0.828939
-0.123430,-0.971687,0.667605,-0.181015,-0.521269,-0.833974
-1.335782,-0.965454,0.173591,0.040802,-0.435860,-0.899089
0.613660,-0.997355,1.112839,-0.103264,-0.529388,-0.842072
-0.904796,0.696507,-1.170736,0.150873,-0.441627,-0.884422
-0.222378,0.927413,-1.006731,0.171482,-0.443186,-0.879875
0.370266,0.353241,-0.142776,-0.163304,-0.673500,-0.720923
-0.151963,-0.557045,0.210700,0.333241,-0.510949,-0.792390
-0.555982,-1.049105,0.593582,-0.265203,-0.460556,-0.847087
-1.369109,-0.523876,-0.219902,0.118119,-0.584124,-0.803024
-0.560298,-0.519453,0.142920,0.098264,-0.558554,-0.823627
1.099358,-0.108550,0.598398,-0.152048,-0.695854,-0.701904
1.104651,-0.591996,1.013419,-0.050314,-0.500367,-0.864350
-0.513618,0.242286,-0.531129,0.065172,-0.499500,-0.863859
0.153862,0.234566,-0.172279,0.417165,-0.498629,-0.759831
-0.486332,0.771636,-1.006482,-0.100522,-0.695437,-0.711521
0.261956,-0.984060,0.770396,0.091957,-0.623264,-0.776586
-0.857229,0.192732,-0.665780,0.447483,-0.509295,-0.735104
0.816922,0.946078,-0.666267,-0.200797,-0.504683,-0.839628
