-0.626717,-0.665280,-0.901423,0.779397,-0.033007,-0.625661
-0.203869,1.855588,1.698957,0.405666,0.500398,-0.764877
1.870108,-0.078794,0.832312,0.316786,0.460146,-0.829405
-2.190751,-0.088137,-0.951424,0.214521,0.321586,-0.922260
-0.091737,-1.965869,-1.772944,0.308898,0.440502,-0.842936
0.696473,1.023150,1.346055,0.541152,0.464296,-0.701130
-0.722157,0.450116,0.086729,0.278954,0.411258,-0.867785
0.716637,-0.060027,0.322731,-0.070979,0.784985,-0.615435
0.802912,-0.918027,-0.455641,0.565284,0.459800,-0.684864
-1.561657,-0.607662,-1.238150,0.255954,-0.590271,-0.765551
-0.593991,-1.496097,-1.584415,0.270915,0.574219,-0.772578
-1.100879,1.031200,0.538243,-0.028558,0.536612,-0.843345
0.047155,1.262050,1.265162,0.174816,0.432687,-0.884433
-0.076529,0.244111,0.142693,0.093596,0.639634,-0.762960
0.157344,-0.842703,-0.632054,0.244884,0.377626,-0.892990
1.491788,0.270377,0.994291,0.389964,0.492832,-0.777846
1.068520,0.683041,1.175553,0.153534,0.731959,-0.663824
-1.490087,0.028430,-0.575932,0.319962,0.558605,-0.765235
-0.771934,-0.113364,-0.715765,0.424868,-0.759467,-0.492643
0.068837,-0.251899,-0.192284,0.551565,0.061608,-0.831854
0.150152,-1.354286,-1.125747,0.295696,0.508932,-0.808425
1.229508,-0.322861,0.309423,0.224999,0.415322,-0.881410
-1.617925,0.467840,-0.242322,0.284448,0.555637,-0.781253
-1.247731,-0.929979,-1.304468,0.344387,0.517175,-0.783536
-0.528117,1.017632,0.705178,0.510572,0.420711,-0.749879
-0.010308,0.803011,0.429881,-0.182836,0.638290,-0.747768
0.468976,0.345150,0.508239,0.724691,0.278517,-0.630278
-0.900003,-1.246418,-1.455534,0.286478,0.412581,-0.864701
-0.355857,-0.880312,-0.918714,0.427280,0.121991,-0.895852
0.702817,-0.492150,-0.145089,0.043446,0.785262,-0.617638
-1.115166,0.557370,0.106028,0.484112,0.005539,-0.874989
-0.346167,-1.731145,-1.674753,1.854001,3.071860,-5.157684
-0.596774,1.401495,1.107711,0.262010,0.460331,-0.848202
-1.117368,-0.025115,-0.425415,0.402853,0.340338,-0.849635
0.486119,1.290540,1.282565,0.765134,0.090449,-0.637486
0.053701,1.644528,1.618423,0.241576,0.339854,-0.908923
-0.401893,-0.173354,-0.507012,0.396742,0.321748,-0.859694
-0.451267,0.276696,-0.002567,-0.008530,0.841393,-0.540357
1.200179,0.389398,0.745954,0.935415,-0.128494,-0.329374
0.258885,0.655029,0.769765,0.419953,0.369820,-0.828778
-1.804636,-0.422076,-1.099521,0.310617,0.465591,-0.828699
0.537836,-1.363914,-0.979655,0.178696,0.463441,-0.867923
0.322236,-0.400721,-0.233845,0.375346,0.063779,-0.924688
1.254259,-0.677040,-0.004459,0.280832,0.690331,-0.666765
-0.153710,-1.265968,-1.167567,0.442866,0.526542,-0.725688
1.097451,-0.055701,0.438799,0.432724,0.243686,-0.867967
-0.368921,0.807444,0.659273,0.610080,0.344400,-0.713576
0.749529,0.722778,1.022569,0.597527,0.342716,-0.724919
0.417751,-0.952534,-0.619827,0.317532,0.376816,-0.870162
-0.901471,-0.531722,-0.868646,0.223256,0.218234,-0.950016
1.590605,0.017142,0.787409,0.381044,0.447805,-0.808873
-1.117683,-0.215436,-1.139099,0.325241,0.604771,-0.726960
0.814072,0.309555,0.609353,0.326349,0.449391,-0.831591
-1.919054,-0.161869,-0.903875,0.142654,0.428164,-0.892371
-1.008236,-0.984487,-1.265060,0.309476,0.560088,-0.768457
0.449392,0.016656,0.173015,-0.127292,0.730239,-0.671228
-0.283343,1.374346,1.171300,0.108807,0.584688,-0.803929
-0.293082,-0.557902,-0.573217,0.479016,0.318550,-0.817967
0.109826,0.072511,0.142999,0.525411,0.519172,-0.674095
-1.119221,0.281409,-0.236958,0.466596,0.279179,-0.839254
-1.245798,-0.590561,-1.007193,0.326713,0.452779,-0.829609
1.515737,-0.364076,0.437398,0.400262,0.514457,-0.758370
0.180782,-1.634965,-1.347304,0.263609,0.575465,-0.774177
-1.437779,-0.296438,-0.834464,0.325246,0.393348,-0.859937
0.119664,1.012035,1.046557,0.462742,0.347061,-0.815732
-0.590239,-1.211689,-1.309707,0.298555,0.392069,-0.870142
-1.450784,0.306633,-0.288882,0.324740,0.400145,-0.856988
0.926647,-0.605598,-0.078483,0.452745,0.368436,-0.811958
-1.854332,0.126153,-0.602547,0.282242,0.436992,-0.854036
-0.017253,-0.596433,-0.587445,0.220086,0.393011,-0.892807
-0.777238,0.694313,0.332562,0.312162,0.623278,-0.716993
-0.895122,0.885905,0.482313,0.337945,0.175783,-0.924605
-1.303541,0.692197,0.145315,0.230448,0.399871,-0.887128
-0.650218,-0.927889,-1.062482,0.356624,0.514931,-0.779529
0.258851,0.415395,0.403166,0.564182,0.417780,-0.712150
-0.405529,0.541893,0.438985,0.031148,0.819597,-0.572094
0.386947,0.966677,1.135672,0.052774,0.534907,-0.843261
-0.763678,0.203215,-0.273894,0.570313,0.449316,-0.687647
-0.355988,0.146555,-0.292011,0.791922,0.255897,-0.554415
-0.130095,0.485806,0.287099,0.265158,0.320694,-0.909311
-0.162196,-0.999898,-0.955422,0.621481,0.278705,-0.732178
-0.220493,-0.269393,-0.313296,0.366245,0.457832,-0.810095
-0.256576,1.098714,0.949822,0.185260,0.516514,-0.835998
0.633814,-0.291355,-0.112813,0.358848,0.267682,-0.894189
0.452558,-1.161491,-0.825701,0.292219,0.372811,-0.880693
-0.102181,-1.741478,-1.586340,0.335166,0.469215,-0.817008
-0.319620,1.604496,1.427983,0.388685,0.390397,-0.834574
0.136331,-1.108864,-0.943855,0.425765,0.304796,-0.851953
0.996092,-0.314633,0.155034,0.345441,0.479412,-0.806743
0.427816,-0.598456,-0.366284,0.214487,0.466159,-0.858307
-0.381261,-1.523832,-1.500975,0.421698,0.469470,-0.775737
0.734781,0.469579,0.854972,0.429085,0.447608,-0.784559
-0.137577,0.013622,-0.163588,0.697750,0.262943,-0.666338
0.344300,1.370513,1.486519,0.373427,0.479430,-0.794166
0.544315,0.771389,0.998017,0.770046,0.286330,-0.570127
1.352716,0.024786,0.683729,0.374156,0.382058,-0.845008
-0.682797,1.134711,0.820410,0.485819,0.459093,-0.743784
-0.666693,-0.257546,-0.431871,0.250604,0.695443,-0.673466
-0.128789,-1.476739,-1.361866,0.285556,0.528141,-0.799703
0.167322,1.515142,1.523617,0.520523,0.433242,-0.735770
-0.377346,-1.238840,-1.309540,0.303684,0.464788,-0.831714
-1.077939,-0.330042,-0.697503,0.291009,0.490650,-0.821326
1.225167,0.174624,0.793738,0.172156,0.633898,-0.754013
-0.912004,-0.008722,-0.758046,0.110162,0.810174,-0.575745
0.139649,0.793381,0.788884,0.715417,0.003294,-0.698690
-0.636551,-0.450716,-0.694787,0.411690,-0.073810,-0.908330
-0.102322,1.015563,0.944674,0.303437,0.762492,-0.571430
0.662369,-0.737961,-0.357584,0.388930,0.524734,-0.757223
-0.096770,1.349552,1.286064,0.460752,0.513233,-0.724086
1.186152,0.552409,1.132734,0.317297,0.532283,-0.784855
0.474620,0.528357,0.784675,0.161570,0.522492,-0.837196
0.997067,0.121366,0.503193,0.880221,-0.283045,-0.380915
-0.870906,1.241182,0.836058,0.175814,0.502358,-0.846597
-1.009766,-0.796289,-1.091620,0.340548,0.473049,-0.812559
0.759086,-1.152787,-0.665117,0.390252,0.467181,-0.793376
1.011232,-0.907385,-0.296543,0.518257,0.374717,-0.768764
-1.682314,0.045229,-0.608586,0.348752,0.587001,-0.730618
0.854372,-0.224310,0.159726,0.463302,0.020379,-0.885966
-1.325176,-0.026763,-0.571765,0.466362,0.279880,-0.839150
-0.563572,0.121279,-0.420748,0.101645,0.907951,-0.406564
-0.963794,0.208035,-0.147327,0.547616,0.009210,-0.836679
0.503089,-0.162481,0.017828,0.590635,0.147636,-0.793318
0.058011,0.464308,0.472247,0.903646,-0.281178,-0.323053
-1.704448,-0.202997,-0.847484,0.249615,0.395428,-0.883928
-0.086858,1.749316,1.673700,0.322730,0.357275,-0.876470
0.162857,-0.646556,-0.459217,0.644867,0.218460,-0.732408
0.331272,0.105009,0.252389,0.722016,0.095702,-0.685225
-0.570341,0.407356,0.039801,0.415605,0.377021,-0.827724
1.158775,-0.544186,0.056201,0.348777,0.495577,-0.795461
-0.424202,-0.455044,-0.636855,-0.193041,0.826905,-0.528170
-0.579682,0.678796,0.361783,-0.076925,0.738387,-0.669976
-0.920897,0.487912,0.050020,0.311919,0.578768,-0.753482
0.249016,-0.252921,-0.131573,0.677826,-0.089799,-0.729718
-1.373737,-0.335567,-1.251096,-0.070200,0.782967,-0.618089
