-0.230651,0.789242,-1.026002,-0.574457,-0.527777,-0.625661
1.434264,-1.545265,1.920540,0.066986,-0.640684,-0.764877
-1.759188,-1.642183,0.915009,0.101371,-0.549374,-0.829405
1.475901,1.582751,-1.079042,0.075706,-0.379085,-0.922260
-1.696818,1.396633,-2.001763,0.093058,-0.529906,-0.842936
0.053776,-1.623898,1.503443,-0.054345,-0.710959,-0.701130
0.735201,-0.003152,0.097977,0.093553,-0.488054,-0.867785
-0.830491,-0.783949,0.331209,0.605258,-0.504879,-0.615435
-1.553514,-0.119372,-0.504114,-0.074589,-0.724844,-0.684864
0.549429,1.494021,-1.394483,-0.598371,0.236398,-0.765551
-0.909789,1.446161,-1.779090,0.214468,-0.597600,-0.772578
1.470054,-0.173274,0.594337,0.399636,-0.359249,-0.843345
0.756972,-1.277948,1.416257,0.182342,-0.429569,-0.884433
0.048322,-0.365316,0.144862,0.386107,-0.518472,-0.762960
-0.996308,0.312180,-0.726255,0.093863,-0.440181,-0.892990
-1.160786,-1.621146,1.126071,0.072739,-0.624231,-0.777846
-0.526984,-1.617523,1.308576,0.409009,-0.626138,-0.663824
1.009617,0.953032,-0.673029,0.168746,-0.621240,-0.765235
0.325510,0.467579,-0.823923,-0.837451,0.236598,-0.492643
-0.444971,-0.091424,-0.214026,-0.346452,-0.433578,-0.831854
-1.407143,0.725705,-1.256058,0.150781,-0.568958,-0.808425
-1.443081,-0.947911,0.330334,0.134578,-0.452776,-0.881410
1.460230,0.691500,-0.283723,0.191759,-0.594030,-0.781253
0.095911,1.499296,-1.478494,0.122179,-0.609216,-0.783536
1.066044,-0.603158,0.789303,-0.063542,-0.658517,-0.749879
0.439714,-0.857108,0.466462,0.580624,-0.322055,-0.747768
-0.311407,-0.894962,0.560398,-0.315493,-0.709375,-0.630278
-0.453558,1.443517,-1.657082,0.089169,-0.494309,-0.864701
-0.645069,0.732574,-1.037331,-0.215872,-0.388393,-0.895852
-1.172362,-0.398651,-0.170639,0.524543,-0.585985,-0.617638
1.128146,0.209547,0.119925,-0.338402,-0.346236,-0.874989
-1.312643,1.414830,-1.910434,0.861157,-3.483110,-5.157684
1.404920,-0.860844,1.240138,0.140235,-0.510772,-0.848202
0.651586,0.665181,-0.513168,-0.044205,-0.525516,-0.849635
0.442396,-1.637733,1.444976,-0.477075,-0.604989,-0.637486
1.083783,-1.573192,1.813366,0.069493,-0.411133,-0.908923
0.001941,0.208992,-0.594589,-0.053029,-0.508049,-0.859694
0.393998,-0.083031,-0.008616,0.600986,-0.588923,-0.540357
-0.841195,-1.469315,0.836434,-0.752298,-0.570579,-0.329374
0.122656,-0.953169,0.858531,-0.035449,-0.558454,-0.828778
0.902265,1.561170,-1.265007,0.109583,-0.548862,-0.828699
-1.720149,0.432285,-1.085896,0.201345,-0.454059,-0.867923
-0.774301,-0.156123,-0.280207,-0.220311,-0.310508,-0.924688
-1.730836,-0.685605,0.000259,0.289560,-0.686716,-0.666765
