-0.736207,-0.687764,-0.460441,0.488770,0.656851,-0.574152
1.551194,1.345222,0.813762,-0.120493,0.606881,-0.785606
0.943110,-1.707604,-1.944280,-0.166628,0.585584,-0.793301
-1.568136,1.553970,1.856263,0.039349,0.599845,-0.799148
0.123393,1.409885,1.358576,0.023734,0.507448,-0.861355
-1.740576,-1.600975,-1.006240,0.071333,0.643883,-0.761791
0.309024,-0.344229,-0.450964,0.366970,0.390516,-0.844293
1.505593,-0.316079,-0.733907,-0.017457,0.484214,-0.874775
-0.759944,0.921926,1.004456,0.148612,0.586424,-0.796254
-1.535570,-0.039137,0.393678,-0.010111,0.540185,-0.841486
-0.139810,-1.685785,-1.534524,-0.099851,0.572859,-0.813549
0.806751,0.803021,0.459001,-0.112866,0.596794,-0.794417
-0.268303,0.221043,0.165574,-0.100114,0.603671,-0.790922
-1.112733,-1.641427,-1.212708,-0.087588,0.588495,-0.803743
0.895550,-0.635353,-0.867709,0.351526,0.543913,-0.761963
0.434345,-1.324161,-1.405162,0.059213,0.496973,-0.865743
1.461823,-1.284871,-1.646528,-0.117261,0.494715,-0.861108
-0.212672,-0.694910,-0.761288,0.468929,0.687834,-0.554066
0.296694,0.640172,0.329684,0.243687,0.664297,-0.706630
-1.286628,0.806678,1.023716,-0.088298,0.334921,-0.938100
1.292905,0.522270,0.105981,0.002226,0.571850,-0.820355
-1.407218,-0.900154,-0.465147,-0.099881,0.532622,-0.840439
-0.973509,0.104848,0.317275,-0.122312,0.598990,-0.791360
-0.596066,-1.520633,-1.258943,-0.050281,0.543791,-0.837713
-0.367552,1.436413,1.526550,-0.015535,0.663009,-0.748450
-1.049646,1.498683,1.769451,0.080846,0.478177,-0.874535
0.564330,1.398401,1.208221,-0.014810,0.552841,-0.833155
1.108401,1.360694,0.999938,-0.077464,0.491006,-0.867705
0.692546,0.053033,-0.220161,0.133291,0.512630,-0.848200
-0.141771,0.890050,0.815017,-0.359149,0.608120,-0.707957
1.141198,-0.082991,-0.457025,-0.020803,0.553443,-0.832627
-0.612306,0.306154,0.474574,0.145049,0.460215,-0.875878
0.135113,-0.920395,-1.012034,0.390874,0.405847,-0.826139
-1.630086,0.597752,1.016834,-0.149051,0.634583,-0.758346
1.238924,-0.782965,-1.145367,-0.043139,0.576672,-0.815836
-1.086108,-0.512713,-0.264021,-0.019100,0.495229,-0.868553
0.784794,-1.209876,-1.405908,-0.132945,0.508571,-0.850694
-1.695752,-0.599762,-0.113981,-0.297548,0.720503,-0.626371
0.545457,-0.758978,-0.875168,-0.120501,0.540044,-0.832966
0.061484,0.117804,0.006084,0.297658,0.647632,-0.701407
-0.447617,-0.273536,-0.339330,0.117343,0.577115,-0.808188
-0.708951,1.480841,1.648370,-0.125545,0.600207,-0.789931
-1.422477,-1.503958,-0.970198,-0.092949,0.581049,-0.808543
-1.002321,-1.087011,-0.723399,-0.010131,0.529858,-0.848026
-0.489307,-0.977223,-0.882668,0.134206,0.343794,-0.929405
1.259317,-1.718338,-2.038095,0.019671,0.532944,-0.845922
0.998237,0.364571,0.063000,-0.255104,0.636740,-0.727657
0.189419,-1.683571,-1.662408,-0.046923,0.781900,-0.621635
-0.454380,0.807363,0.833459,-0.110614,0.507219,-0.854689
-1.260392,0.262481,0.530535,0.146922,0.807656,-0.571057
0.646423,-1.703281,-1.837970,-0.172981,0.588837,-0.789524
-1.007080,0.613417,0.809273,-0.195695,0.286278,-0.937949
1.122510,-1.284607,-1.551738,0.000052,0.521193,-0.853439
0.313142,1.108827,0.875308,-0.048936,0.659704,-0.749931
-1.318300,1.294712,1.563479,0.036089,0.730590,-0.681862
0.405014,0.120335,0.014443,-0.422753,0.613444,-0.667058
1.546626,0.837172,0.353301,-0.102549,0.638754,-0.762546
1.510747,0.210004,-0.261092,-0.044176,0.402198,-0.914486
1.096801,0.847063,0.523244,-0.170297,0.544346,-0.821393
-0.742373,-0.182591,0.071695,0.025608,0.408413,-0.912438
0.015135,-0.424963,-0.363777,0.151731,0.583096,-0.798108
-1.669481,-1.093641,-0.586181,-0.223437,0.712487,-0.665160
0.828827,1.277535,1.010075,-0.030437,0.662131,-0.748770
-1.346588,-0.396407,-0.063303,-0.044618,0.488297,-0.871536
-0.240531,-1.240215,-1.130662,-0.297132,0.586215,-0.753701
0.560745,0.583825,0.293570,-0.019819,0.467799,-0.883613
-1.568195,1.063417,1.398178,-0.053878,0.819220,-0.570942
0.026290,0.575210,0.452762,0.380878,0.516708,-0.766775
1.326087,1.089468,0.660398,-0.230163,0.545660,-0.805779
-1.001962,1.076018,1.250707,-0.082706,0.494774,-0.865077
-0.738862,-1.108133,-0.927057,-0.199338,0.429653,-0.880717
-0.034698,-1.188750,-1.480272,0.211866,0.470823,-0.856410
-0.114166,1.341710,1.288283,-0.095668,0.723633,-0.683522
-0.373473,-1.667861,-1.481680,-0.085112,0.567174,-0.819188
-0.857951,-1.623297,-1.301250,0.088326,0.555663,-0.826703
0.600934,1.008367,0.723871,-0.011599,0.470826,-0.882150
-0.204109,-0.214529,-0.236281,0.625915,0.512388,-0.587953
