0.605279,-0.260276,0.347148,-0.674166,-0.474085,-0.566343
-1.743709,1.825144,-2.275501,0.129755,-0.666221,-0.734380
-1.356391,-1.651051,1.233300,0.054285,-0.579035,-0.813494
1.844708,1.825639,-1.207093,0.198918,-0.589969,-0.782539
-0.229255,1.826071,-1.823188,0.028630,-0.535803,-0.843858
1.650053,-1.691863,2.082562,0.041360,-0.558217,-0.828663
-0.559550,-0.140903,-0.004311,0.073325,-0.625557,-0.776725
-1.756679,0.011684,-0.498277,0.074429,-0.379748,-0.922091
0.794123,1.591823,-1.307254,-0.026266,-0.578788,-0.815055
-0.065434,-1.711640,1.463935,-0.677805,-0.290251,-0.675526
1.622422,0.051574,0.389369,-0.104160,-0.628874,-0.770499
-0.996565,1.068757,-1.345559,0.056571,-0.555409,-0.829651
0.804736,-1.655302,1.823310,0.166619,-0.467798,-0.867988
0.072946,0.607586,-0.754187,-0.105714,-0.593381,-0.797949
-0.691873,-1.289077,1.069781,0.123097,-0.624207,-0.771500
-1.197903,-0.556284,0.097009,-0.034348,-0.598801,-0.800161
1.056892,0.581629,-0.305758,-0.244867,-0.294949,-0.923604
1.150479,-0.732853,1.048699,0.032554,-0.622703,-0.781781
0.014474,-0.722770,0.288475,-0.392683,-0.566055,-0.724832
-1.802624,-1.022111,0.477162,0.147268,-0.580339,-0.800948
-0.478565,0.734790,-1.090115,0.116262,-0.550729,-0.826548
-1.561562,0.924606,-1.324429,0.021197,-0.556760,-0.830403
1.335494,1.441450,-1.056395,0.070946,-0.487144,-0.870435
0.244458,1.525720,-1.408204,0.119412,-0.605619,-0.786744
0.367656,-1.109634,1.213932,0.070207,-0.520973,-0.850681
1.708450,-0.821526,1.206987,0.268458,-0.395062,-0.878554
1.777814,0.892670,-0.451504,0.196226,-0.783020,-0.590234
0.581114,0.741272,-0.656720,0.032599,-0.509010,-0.860143
-0.721422,1.820569,-1.972070,0.047119,-0.572357,-0.818649
-1.221602,1.823920,-2.112206,0.160335,-0.585446,-0.794699
-1.255649,0.291743,-0.666117,0.033903,-0.511762,-0.858458
1.221906,-1.476160,1.751880,0.107641,-0.619821,-0.777326
-0.826030,0.364909,-0.669762,-0.006009,-0.597196,-0.802073
-0.291499,-1.069631,0.975504,0.096054,-0.678397,-0.728390
-0.166260,-0.009707,-0.185141,0.227919,-0.615090,-0.754796
1.224038,-0.047282,0.321145,0.068962,-0.551333,-0.831430
0.255189,-0.008915,-0.105993,0.030893,-0.310609,-0.950036
0.756073,-0.842632,0.987357,-0.291758,-0.547410,-0.784359
-0.803446,-0.718446,0.337804,0.218455,-0.535586,-0.815736
-1.095725,-1.168708,0.834991,0.129383,-0.609735,-0.781974
-0.153984,1.137740,-1.301507,-0.030699,-0.740356,-0.671514
-1.733657,-1.655221,1.115634,0.217222,-0.579963,-0.785148
1.462688,0.569978,-0.288775,0.462248,-0.596352,-0.656270
-1.563930,-0.505773,0.056953,0.206797,-0.622940,-0.754440
-0.419411,-1.654163,1.499236,0.086022,-0.633562,-0.768895
-1.444976,-1.058222,0.654390,-0.029127,-0.553101,-0.832605
1.014617,1.088050,-1.031922,-0.214609,-0.442007,-0.870961
-0.508516,1.370096,-1.559327,0.231892,-0.332471,-0.914160
0.769798,0.247939,-0.191879,0.295982,-0.563509,-0.771267
0.059336,-1.103645,1.084644,-0.078379,-0.609158,-0.789166
0.273268,-1.674102,1.703555,0.117492,-0.542788,-0.831611
0.325538,-0.542098,0.628181,-0.015373,-0.575085,-0.817949
-0.310027,-0.505152,0.412313,0.652946,-0.476909,-0.588405
1.441723,-0.460000,0.830024,0.180911,-0.312404,-0.932564
0.934975,-0.335813,0.554798,-0.418015,-0.551125,-0.722167
-0.931265,-0.152944,-0.117757,0.078119,-0.540982,-0.837398
-1.310016,1.271367,-1.612389,0.190733,-0.457387,-0.868573
1.070004,1.799801,-1.436314,-0.395108,-0.353944,-0.847711
-0.946869,-1.655062,1.353725,0.070530,-0.529273,-0.845515
1.641240,1.353517,-0.928942,-0.006631,-0.713432,-0.700693
1.413887,-1.035424,1.356538,-0.043466,-0.619665,-0.783662
0.958785,-1.221501,1.456136,0.090124,-0.529687,-0.843392
-1.527440,0.365098,-0.880349,0.441971,-0.262747,-0.857686
0.528766,1.298749,-1.114777,0.296012,-0.643632,-0.705772
-0.238375,0.557912,-0.598491,0.045805,-0.601943,-0.797225
0.522204,1.824398,-1.600927,0.043553,-0.674605,-0.736893
-1.729784,1.325704,-1.754711,0.106371,-0.616785,-0.779911
-0.523745,-0.857032,0.660950,-0.025134,-0.335184,-0.941817
-0.707384,1.015600,-1.354420,-0.361953,-0.783404,-0.505241
0.280157,1.030578,-0.949962,-0.351092,-0.268970,-0.896878
-1.001741,1.518861,-1.869056,-0.343594,-0.612683,-0.711732
-1.318403,0.740147,-1.186770,-0.017748,-0.640246,-0.767965
-0.496334,0.316309,-0.513900,0.033738,-0.624649,-0.780177
-1.349187,-0.136532,-0.232293,0.085051,-0.590793,-0.802328
0.490930,0.284262,-0.212665,0.496652,-0.602493,-0.624771
0.020496,1.803455,-1.731611,0.109344,-0.468677,-0.876576
1.268989,0.931549,-0.680425,-0.190309,-0.415803,-0.889320
1.516893,1.812694,-1.323311,0.115218,-0.525060,-0.843230
0.648636,-1.261019,1.430514,0.012469,-0.613770,-0.789387
-1.490752,1.645044,-2.003312,0.176051,-0.394744,-0.901767
0.837751,0.791124,-0.648772,-0.569957,-0.266804,-0.777152
1.781241,0.433792,-0.021769,0.219034,-0.569753,-0.792090
-1.038786,0.640424,-0.887288,0.565747,-0.389712,-0.726674
1.726953,-0.351307,0.762647,0.153515,-0.582568,-0.798153
1.622791,-1.210857,1.665087,0.052584,-0.662079,-0.747587
1.004865,0.141301,0.090640,-0.123932,-0.562776,-0.817266
0.321070,0.557268,-0.612946,0.208490,-0.591281,-0.779050
0.519330,-1.679327,1.773573,0.055087,-0.576787,-0.815035
0.045571,-0.189054,0.195146,0.349200,-0.629925,-0.693724
