-0.646069,-0.817124,-1.035756,0.779397,-0.033007,-0.625661
-0.148790,2.029307,1.926480,0.405666,0.500398,-0.764877
2.185520,-0.152063,0.924774,0.316786,0.460146,-0.829405
-2.361359,-0.184752,-1.076165,0.214521,0.321586,-0.922260
-0.004163,-2.291940,-2.009526,0.308898,0.440502,-0.842936
0.872665,1.077642,1.490530,0.541152,0.464296,-0.701130
-0.727087,0.425208,0.098303,0.278954,0.411258,-0.867785
0.895520,-0.117854,0.345463,-0.070979,0.784985,-0.615435
0.984618,-1.132246,-0.517854,0.565284,0.459800,-0.684864
-1.671836,-0.764687,-1.392648,0.255954,-0.590271,-0.765551
-0.600888,-1.765140,-1.788269,0.270915,0.574219,-0.772578
-1.144512,1.056549,0.597854,-0.028558,0.536612,-0.843345
0.154644,1.350427,1.405559,0.174816,0.432687,-0.884433
0.004937,0.196454,0.156562,0.093596,0.639634,-0.762960
0.246719,-1.009494,-0.732559,0.244884,0.377626,-0.892990
1.765703,0.239024,1.137050,0.389964,0.492832,-0.777846
1.308807,0.694365,1.320126,0.153534,0.731959,-0.663824
-1.600785,-0.065302,-0.674763,0.319962,0.558605,-0.765235
-0.775552,-0.183563,-0.807508,0.424868,-0.759467,-0.492643
0.140133,-0.335397,-0.210926,0.551565,0.061608,-0.831854
0.243232,-1.595911,-1.266247,0.295696,0.508932,-0.808425
1.484899,-0.436849,0.316373,0.224999,0.415322,-0.881410
-1.735826,0.440035,-0.286604,0.284448,0.555637,-0.781253
-1.355796,-1.087592,-1.488723,0.344387,0.517175,-0.783536
-0.524357,1.086146,0.769014,0.510572,0.420711,-0.749879
0.080282,0.842947,0.463895,-0.182836,0.638290,-0.747768
0.633936,0.308758,0.548237,0.724691,0.278517,-0.630278
-0.918941,-1.456852,-1.665472,0.286478,0.412581,-0.864701
-0.300321,-1.063591,-1.051933,0.427280,0.121991,-0.895852
0.893679,-0.641178,-0.172010,0.043446,0.785262,-0.617638
-1.161447,0.562419,0.099898,0.484112,0.005539,-0.874989
-0.309238,-2.024541,-1.899976,1.854001,3.071860,-5.157684
-0.584749,1.495419,1.234213,0.262010,0.460331,-0.848202
-1.174751,-0.103536,-0.491344,0.402853,0.340338,-0.849635
0.640484,1.370974,1.440906,0.765134,0.090449,-0.637486
0.127755,1.778259,1.803337,0.241576,0.339854,-0.908923
-0.356365,-0.259212,-0.588673,0.396742,0.321748,-0.859694
-0.424399,0.232054,-0.010641,-0.008530,0.841393,-0.540357
1.417350,0.363487,0.842660,0.935415,-0.128494,-0.329374
0.397398,0.671584,0.844591,0.419953,0.369820,-0.828778
-1.929979,-0.535033,-1.236100,0.310617,0.465591,-0.828699
0.682558,-1.609525,-1.090796,0.178696,0.463441,-0.867923
0.433049,-0.526573,-0.279591,0.375346,0.063779,-0.924688
1.480886,-0.849404,-0.018877,0.280832,0.690331,-0.666765
-0.079863,-1.479242,-1.315478,0.442866,0.526542,-0.725688
1.327770,-0.137443,0.479382,0.432724,0.243686,-0.867967
-0.325157,0.846832,0.736794,0.610080,0.344400,-0.713576
0.924056,0.748947,1.144342,0.597527,0.342716,-0.724919
0.553390,-1.147440,-0.708351,0.317532,0.376816,-0.870162
-0.926935,-0.677249,-0.968305,0.223256,0.218234,-0.950016
1.867393,-0.059693,0.888814,0.381044,0.447805,-0.808873
-1.176371,-0.329680,-1.285665,0.325241,0.604771,-0.726960
0.975901,0.281936,0.688472,0.326349,0.449391,-0.831591
-2.054573,-0.266961,-1.015225,0.142654,0.428164,-0.892371
-1.048630,-1.195622,-1.443323,0.309476,0.560088,-0.768457
0.595024,-0.068345,0.188555,-0.127292,0.730239,-0.671228
-0.241905,1.471260,1.302301,0.108807,0.584688,-0.803929
-0.245236,-0.700230,-0.663911,0.479016,0.318550,-0.817967
0.214880,-0.009590,0.159584,0.525411,0.519172,-0.674095
-1.167707,0.247770,-0.269764,0.466596,0.279179,-0.839254
-1.311382,-0.747017,-1.154882,0.326713,0.452779,-0.829609
1.775155,-0.473212,0.467824,0.400262,0.514457,-0.758370
0.289186,-1.887033,-1.537700,0.263609,0.575465,-0.774177
-1.551884,-0.401882,-0.942781,0.325246,0.393348,-0.859937
0.225340,1.049690,1.181276,0.462742,0.347061,-0.815732
-0.575505,-1.438592,-1.485316,0.298555,0.392069,-0.870142
-1.526498,0.288757,-0.331887,0.324740,0.400145,-0.856988
1.117864,-0.745608,-0.107187,0.452745,0.368436,-0.811958
-1.993446,0.066714,-0.682583,0.282242,0.436992,-0.854036
0.061950,-0.722955,-0.658339,0.220086,0.393011,-0.892807
-0.771646,0.703769,0.363401,0.312162,0.623278,-0.716993
-0.916674,0.941174,0.516634,0.337945,0.175783,-0.924605
-1.371563,0.709031,0.161267,0.230448,0.399871,-0.887128
-0.646733,-1.123214,-1.215015,0.356624,0.514931,-0.779529
0.373513,0.401672,0.446772,0.564182,0.417780,-0.712150
-0.352364,0.536603,0.456996,0.031148,0.819597,-0.572094
0.525357,1.002626,1.270630,0.052774,0.534907,-0.843261
-0.763810,0.162318,-0.320053,0.570313,0.449316,-0.687647
-0.304636,0.072699,-0.366666,0.791922,0.255897,-0.554415
-0.057511,0.482050,0.278233,0.265158,0.320694,-0.909311
-0.077921,-1.186254,-1.103202,0.621481,0.278705,-0.732178
-0.163511,-0.395863,-0.351252,0.366245,0.457832,-0.810095
-0.189152,1.181332,1.051058,0.185260,0.516514,-0.835998
0.787981,-0.379625,-0.132852,0.358848,0.267682,-0.894189
0.593883,-1.378640,-0.945590,0.292219,0.372811,-0.880693
-0.051576,-2.039619,-1.800354,0.335166,0.469215,-0.817008
-0.279153,1.709910,1.579492,0.388685,0.390397,-0.834574
0.249249,-1.335243,-1.082575,0.425765,0.304796,-0.851953
1.191103,-0.435906,0.160368,0.345441,0.479412,-0.806743
0.577367,-0.754304,-0.416210,0.214487,0.466159,-0.858307
-0.322201,-1.775852,-1.705149,0.421698,0.469470,-0.775737
0.918714,0.492098,0.958169,0.429085,0.447608,-0.784559
-0.078883,-0.083788,-0.195131,0.697750,0.262943,-0.666338
0.461516,1.465631,1.658414,0.373427,0.479430,-0.794166
0.699227,0.810088,1.106231,0.770046,0.286330,-0.570127
1.614061,-0.062389,0.763195,0.374156,0.382058,-0.845008
-0.685498,1.228478,0.907865,0.485819,0.459093,-0.743784
-0.675864,-0.339717,-0.484078,0.250604,0.695443,-0.673466
-0.058598,-1.732435,-1.540874,0.285556,0.528141,-0.799703
0.288429,1.658052,1.722217,0.520523,0.433242,-0.735770
-0.325191,-1.453116,-1.499874,0.303684,0.464788,-0.831714
-1.107777,-0.444142,-0.801981,0.291009,0.490650,-0.821326
1.460824,0.143000,0.897468,0.172156,0.633898,-0.754013
-0.945040,-0.098273,-0.862993,0.110162,0.810174,-0.575745
0.260115,0.821810,0.893878,0.715417,0.003294,-0.698690
-0.629813,-0.564148,-0.785257,0.411690,-0.073810,-0.908330
-0.031723,1.078948,1.067201,0.303437,0.762492,-0.571430
0.827156,-0.899187,-0.404135,0.388930,0.524734,-0.757223
-0.019171,1.474333,1.442199,0.460752,0.513233,-0.724086
1.408903,0.552139,1.267464,0.317297,0.532283,-0.784855
0.611505,0.530991,0.872455,0.161570,0.522492,-0.837196
1.226719,0.051171,0.557390,0.880221,-0.283045,-0.380915
-0.870914,1.300469,0.944950,0.175814,0.502358,-0.846597
-1.052031,-0.966680,-1.231478,0.340548,0.473049,-0.812559
0.938297,-1.365739,-0.747562,0.390252,0.467181,-0.793376
1.228677,-1.073614,-0.349918,0.518257,0.374717,-0.768764
-1.801967,-0.000902,-0.690728,0.348752,0.587001,-0.730618
1.056787,-0.326690,0.181705,0.463302,0.020379,-0.885966
-1.407958,-0.112239,-0.641195,0.466362,0.279880,-0.839150
-0.527411,0.068768,-0.500916,0.101645,0.907951,-0.406564
-0.994124,0.172470,-0.182055,0.547616,0.009210,-0.836679
0.652226,-0.229090,0.005619,0.590635,0.147636,-0.793318
0.166463,0.462154,0.511517,0.903646,-0.281178,-0.323053
-1.852081,-0.280027,-0.957674,0.249615,0.395428,-0.883928
-0.000990,1.899134,1.870782,0.322730,0.357275,-0.876470
