-0.240852,-0.787545,-0.288949,-0.118851,0.810077,-0.574152
-0.040561,2.250522,0.995363,-0.514331,0.343928,-0.785606
1.681093,-0.362820,-1.732994,-0.531895,0.296247,-0.793301
-2.394395,0.175018,2.058650,-0.396331,0.451979,-0.799148
-1.124571,1.275767,1.548946,-0.342037,0.375602,-0.861355
-0.297697,-2.191076,-0.822497,-0.404854,0.505734,-0.761791
0.249471,0.156413,-0.267758,-0.016649,0.535623,-0.844293
1.093395,1.020464,-0.533406,-0.354735,0.330047,-0.874775
-1.373885,0.306527,1.203228,-0.309580,0.519749,-0.796254
-1.239931,-0.920689,0.556475,-0.389118,0.374819,-0.841486
0.902551,-1.082014,-1.375725,-0.475678,0.334467,-0.813549
-0.180398,1.335703,0.639354,-0.501805,0.342189,-0.794417
-0.536143,0.146363,0.377557,-0.497652,0.356069,-0.790922
0.178807,-1.759315,-1.016811,-0.478062,0.354195,-0.803743
0.880456,0.369103,-0.686790,-0.136038,0.633171,-0.761963
1.058637,-0.462831,-1.217921,-0.309543,0.393283,-0.865743
1.754939,0.306246,-1.459152,-0.432733,0.266900,-0.861108
0.164474,-0.450730,-0.565860,-0.154789,0.817955,-0.554066
-0.443224,0.837352,0.511884,-0.297416,0.642042,-0.706630
-1.668479,-0.141222,1.220242,-0.299261,0.174389,-0.938100
0.367751,1.497176,0.318081,-0.402785,0.405933,-0.820355
-0.534992,-1.431250,-0.292595,-0.447248,0.305994,-0.840439
-0.955614,-0.427247,0.503137,-0.510037,0.337062,-0.791360
0.449468,-1.333114,-1.072817,-0.420072,0.348964,-0.837713
-1.471822,0.949512,1.712269,-0.479803,0.457833,-0.748450
-1.974135,0.509567,1.933630,-0.280956,0.395289,-0.874535
-0.791249,1.571085,1.403550,-0.401390,0.380445,-0.833155
-0.355988,1.952765,1.175174,-0.401970,0.292418,-0.867705
0.258206,0.714564,-0.032261,-0.268234,0.456735,-0.848200
-0.946993,0.721298,1.027014,-0.683962,0.176049,-0.707957
0.690149,0.919842,-0.258385,-0.406053,0.376633,-0.832627
-0.842434,-0.036262,0.674605,-0.222856,0.427987,-0.875878
0.553489,-0.379975,-0.817122,-0.010587,0.563367,-0.826139
-1.754121,-0.584267,1.207359,-0.554113,0.343322,-0.758346
1.226130,0.508330,-0.940795,-0.438272,0.377265,-0.815836
-0.607770,-0.933194,-0.073983,-0.363685,0.336674,-0.868553
1.200696,-0.119303,-1.216293,-0.453621,0.265608,-0.850694
-0.963655,-1.425789,0.051647,-0.719871,0.299074,-0.626371
0.716498,0.044469,-0.668421,-0.467076,0.296662,-0.832966
-0.220334,0.331339,0.179378,-0.247469,0.668421,-0.701407
-0.320903,-0.321495,-0.163457,-0.325108,0.491056,-0.808188
-1.723815,0.733916,1.827812,-0.513184,0.335636,-0.789931
-0.146040,-1.866446,-0.809539,-0.476589,0.345139,-0.808543
-0.130151,-1.285864,-0.532989,-0.381830,0.367503,-0.848026
0.130083,-0.853166,-0.675089,-0.148201,0.337997,-0.929405
1.915101,-0.150482,-1.854131,-0.362939,0.390758,-0.845922
0.257778,1.159719,0.240427,-0.630629,0.269857,-0.727657
1.136452,-0.875078,-1.471860,-0.586067,0.519707,-0.621635
-1.085351,0.424262,0.996961,-0.436874,0.280442,-0.854689
-1.279147,-0.520018,0.723314,-0.467209,0.674988,-0.571057
1.477464,-0.564522,-1.629043,-0.538687,0.294055,-0.789524
-1.352570,-0.074365,0.977014,-0.340806,0.064052,-0.937949
1.507375,0.089133,-1.386947,-0.368503,0.368576,-0.853439
-0.753314,1.212925,1.057204,-0.501084,0.431878,-0.749931
-2.048375,0.182164,1.738908,-0.491087,0.542124,-0.681862
0.016549,0.578169,0.202242,-0.732702,0.134839,-0.667058
0.314480,1.859485,0.534833,-0.524180,0.379155,-0.762546
0.719797,1.406773,-0.084513,-0.315634,0.253160,-0.914486
-0.010681,1.584233,0.699574,-0.505329,0.264493,-0.821393
-0.585631,-0.451388,0.238720,-0.270684,0.306899,-0.912438
0.113769,-0.096782,-0.177523,-0.305021,0.519602,-0.798108
-0.595270,-1.760258,-0.422763,-0.661798,0.345811,-0.665160
-0.506542,1.678225,1.187381,-0.489719,0.446675,-0.748770
-0.888534,-1.049811,0.119098,-0.376827,0.313728,-0.871536
0.502847,-0.869111,-0.946483,-0.624621,0.204412,-0.753701
-0.194136,0.995656,0.473033,-0.344798,0.316770,-0.883613
-2.038264,-0.160490,1.589599,-0.617374,0.541179,-0.570942
-0.576678,0.617434,0.633583,-0.096047,0.634689,-0.766775
-0.031307,1.903579,0.855774,-0.548590,0.223090,-0.805779
-1.661602,0.257287,1.432824,-0.408340,0.291376,-0.865077
