0.377135,-0.823930,-0.499837,-0.656851,0.488770,-0.574152
-1.668717,1.485372,0.770263,-0.606881,-0.120493,-0.785606
1.411109,0.862900,-1.958929,-0.585584,-0.166628,-0.793301
-1.841595,-1.657672,1.819453,-0.599845,0.039349,-0.799148
-1.721829,0.052386,1.333836,-0.507448,0.023734,-0.861355
1.329131,-1.838549,-1.037339,-0.643883,0.071333,-0.761791
0.056085,0.201570,-0.506023,-0.390516,0.366970,-0.844293
0.026720,1.436067,-0.755044,-0.484214,-0.017457,-0.874775
-1.240187,-0.841714,0.971343,-0.586424,0.148612,-0.796254
-0.249753,-1.641558,0.361193,-0.540185,-0.010111,-0.841486
1.374989,-0.217897,-1.582460,-0.572859,-0.099851,-0.813549
-1.113544,0.739488,0.415834,-0.596794,-0.112866,-0.794417
-0.487375,-0.366244,0.122602,-0.603671,-0.100114,-0.790922
1.344240,-1.203407,-1.255047,-0.588495,-0.087588,-0.803743
0.334097,0.806757,-0.916548,-0.543913,0.351526,-0.761963
1.040558,0.348852,-1.427485,-0.496973,0.059213,-0.865743
0.994759,1.377477,-1.682110,-0.494715,-0.117261,-0.861108
0.417305,-0.288690,-0.791363,-0.687834,0.468929,-0.554066
-0.928928,0.222997,0.299897,-0.664297,0.243687,-0.706630
-1.097915,-1.357573,1.017578,-0.334921,-0.088298,-0.938100
-0.800355,1.220437,0.094563,-0.571850,0.002226,-0.820355
0.591039,-1.460779,-0.496582,-0.532622,-0.099881,-0.840439
-0.380520,-1.059440,0.292795,-0.598990,-0.122312,-0.791360
1.239835,-0.684480,-1.288436,-0.543791,-0.050281,-0.837713
-1.749509,-0.443894,1.487791,-0.663009,-0.015535,-0.748450
-1.796961,-1.120373,1.719573,-0.478177,0.080846,-0.874535
-1.703448,0.487106,1.171955,-0.552841,-0.014810,-0.833155
-1.652008,1.029707,0.967142,-0.491006,-0.077464,-0.867705
-0.330436,0.618073,-0.237956,-0.512630,0.133291,-0.848200
-1.184820,-0.228882,0.782651,-0.608120,-0.359149,-0.707957
-0.186224,1.069061,-0.485469,-0.553443,-0.020803,-0.832627
-0.606381,-0.696208,0.450640,-0.460215,0.145049,-0.875878
0.644979,0.037654,-1.057564,-0.405847,0.390874,-0.826139
-0.858007,-1.709605,0.989091,-0.634583,-0.149051,-0.758346
0.482186,1.153805,-1.164457,-0.576672,-0.043139,-0.815836
0.205881,-1.189840,-0.282263,-0.495229,-0.019100,-0.868553
0.893715,0.690925,-1.441941,-0.508571,-0.132945,-0.850694
0.304737,-1.775255,-0.158529,-0.720503,-0.297548,-0.626371
0.452483,0.458324,-0.914978,-0.540044,-0.120501,-0.832966
-0.406916,-0.023990,-0.030953,-0.647632,0.297658,-0.701407
0.003930,-0.539071,-0.370242,-0.577115,0.117343,-0.808188
-1.773124,-0.781972,1.605163,-0.600207,-0.125545,-0.789931
1.210607,-1.502871,-1.006010,-0.581049,-0.092949,-0.808543
0.806968,-1.068090,-0.765175,-0.529858,-0.010131,-0.848026
0.691231,-0.574934,-0.915861,-0.343794,0.134206,-0.929405
1.444866,1.189135,-2.051410,-0.532944,0.019671,-0.845922
-0.663683,0.909373,0.024247,-0.636740,-0.255104,-0.727657
1.375518,0.108810,-1.700238,-0.781900,-0.046923,-0.621635
-1.102225,-0.554777,0.811190,-0.507219,-0.110614,-0.854689
-0.552830,-1.358458,0.495741,-0.807656,0.146922,-0.571057
1.400613,0.551853,-1.838701,-0.588837,-0.172981,-0.789524
-0.915720,-1.075461,0.776061,-0.286278,-0.195695,-0.937949
0.979050,1.042085,-1.593022,-0.521193,0.000052,-0.853439
-1.421427,0.243490,0.838374,-0.659704,-0.048936,-0.749931
-1.589983,-1.408787,1.530289,-0.730590,0.036089,-0.681862
-0.399855,0.304679,-0.029099,-0.613444,-0.422753,-0.667058
-1.115971,1.457157,0.309997,-0.638754,-0.102549,-0.762546
-0.480689,1.447565,-0.311781,-0.402198,-0.044176,-0.914486
-1.171647,1.006013,0.480524,-0.544346,-0.170297,-0.821393
-0.089846,-0.829205,0.007518,-0.408413,0.025608,-0.912438
0.130768,-0.053212,-0.417142,-0.583096,0.151731,-0.798108
0.804225,-1.748468,-0.625426,-0.712487,-0.223437,-0.665160
-1.572414,0.754742,0.965527,-0.662131,-0.030437,-0.748770
0.097711,-1.438375,-0.079556,-0.488297,-0.044618,-0.871536
0.936085,-0.344762,-1.165469,-0.586215,-0.297132,-0.753701
-0.889806,0.465386,0.253232,-0.467799,-0.019819,-0.883613
-1.342263,-1.636747,1.366122,-0.819220,-0.053878,-0.570942
-0.867601,-0.066481,0.428262,-0.516708,0.380878,-0.766775
-1.399730,1.244036,0.640033,-0.545660,-0.230163,-0.805779
-1.369553,-1.077718,1.227178,-0.494774,-0.082706,-0.865077
0.822403,-0.833985,-0.937504,-0.429653,-0.199338,-0.880717
0.885603,-0.107728,-1.511367,-0.470823,0.211866,-0.856410
-1.624509,-0.217327,1.254036,-0.723633,-0.095668,-0.683522
1.353380,-0.473489,-1.498311,-0.567174,-0.085112,-0.819188
1.327691,-0.941260,-1.330018,-0.555663,0.088326,-0.826703
-1.272827,0.523515,0.687798,-0.470826,-0.011599,-0.882150
-0.084641,-0.306468,-0.261259,-0.512388,0.625915,-0.587953
-0.108606,0.805056,-0.502134,-0.229604,-0.454765,-0.860506
-1.257201,0.012685,0.886088,-0.627251,0.038436,-0.777868
0.031351,0.468724,-0.505583,-0.509686,0.222679,-0.831044
0.914103,-1.303936,-0.830069,-0.593743,-0.109931,-0.797110
-1.457421,-0.626823,1.247698,-0.555545,-0.340917,-0.758384
0.560900,1.393885,-1.304492,-0.412514,-0.085455,-0.906934
-0.150558,-1.265908,0.174264,-0.529294,-0.070995,-0.845463
0.694909,0.889651,-1.293363,-0.596183,-0.083470,-0.798498
0.111109,1.188615,-0.810106,-0.384935,-0.319626,-0.865832
0.416230,0.247579,-0.892032,-0.614667,-0.408068,-0.675030
-0.326342,-0.585573,0.099473,-0.499899,-0.159962,-0.851184
-0.739604,0.701641,0.042761,-0.580110,-0.139388,-0.802523
-1.383549,-0.416905,1.118686,-0.569072,0.110169,-0.814874
-0.873668,-0.350164,0.519099,-0.657525,0.165294,-0.735077
-0.865475,-0.899836,0.589840,-0.443208,-0.339814,-0.829514
-0.763193,-1.500722,0.857354,-0.762474,0.010448,-0.646935
1.010572,0.115392,-1.341342,-0.557407,-0.087001,-0.825668
-0.228968,1.275272,-0.460228,-0.666670,-0.129104,-0.734087
0.123278,-0.990955,-0.263223,-0.593283,-0.191331,-0.781926
0.330305,-0.085977,-0.967086,-0.482241,-0.765751,-0.425522
1.394305,0.315759,-1.767782,-0.708319,0.039905,-0.704764
0.139817,0.996148,-0.816671,-0.495572,0.085231,-0.864375
0.543678,-1.295774,-0.541822,-0.414931,0.134607,-0.899841
0.083530,0.656003,-0.730064,-0.591785,-0.121983,-0.796813
0.799089,0.504242,-1.237432,-0.529974,-0.211889,-0.821116
0.300887,-0.633261,-0.677198,-0.502569,-0.042226,-0.863506
0.534105,0.651721,-1.132206,-0.475720,-0.181859,-0.860591
-0.512478,-1.733565,0.641802,-0.479249,-0.179643,-0.859098
-0.544393,1.097681,-0.162496,-0.544280,0.097913,-0.833170
1.053304,-0.511325,-1.187224,-0.474131,0.039504,-0.879568
-1.706232,0.236297,1.279736,-0.473740,0.024455,-0.880325
0.704155,-0.169830,-1.051122,-0.620953,0.267975,-0.736618
1.079954,0.862168,-1.634768,-0.561945,-0.018513,-0.826967
0.803165,1.230084,-1.491531,-0.500658,-0.009789,-0.865590
0.098255,-1.623360,0.093024,-0.494791,0.134836,-0.858487
-1.097142,0.347589,0.583905,-0.522772,-0.192654,-0.830418
-1.616221,-0.955692,1.516800,-0.680700,-0.030109,-0.731943
1.348503,1.373910,-2.012865,-0.612050,-0.146770,-0.777080
-0.281627,0.170435,-0.208329,-0.231370,-0.080440,-0.969535
-0.655884,-0.509663,0.361320,-0.717147,0.198862,-0.667948
-0.417112,-0.891084,0.322062,-0.519867,-0.103382,-0.847969
0.479127,-1.000108,-0.487123,-0.374808,0.167767,-0.911797
-0.605812,-0.171561,0.123125,-0.550506,-0.191632,-0.812540
0.290086,0.068377,-0.718086,-0.431467,0.476735,-0.765872
-1.351832,-1.265399,1.294860,-0.628501,-0.019821,-0.777556
-1.414982,0.916419,0.751347,-0.577062,-0.061706,-0.814366
0.748014,0.256549,-1.166445,-0.432379,0.024991,-0.901346
-0.805846,1.412259,0.030349,-0.539209,-0.207592,-0.816186
0.902079,-1.573586,-0.728310,-0.492839,-0.087158,-0.865744
-0.444156,0.773088,-0.238298,-0.013710,0.890442,-0.454889
1.109594,-1.054661,-1.080772,-0.598810,-0.058794,-0.798730
-0.810433,-1.257810,0.806971,-0.324654,-0.126205,-0.937375
-0.232874,-1.442485,0.343623,-0.645147,-0.146981,-0.749788
-1.093720,-1.539864,1.087991,-0.315872,-0.198010,-0.927910
-0.958030,-0.714939,0.786153,-0.536240,0.063846,-0.841648
0.035831,-0.718498,-0.374405,-0.499582,-0.310546,-0.808690
-0.614661,0.135860,0.073144,-0.287999,0.028143,-0.957217
0.518775,-1.651170,-0.405333,-0.362570,0.104643,-0.926063
-0.076130,-1.104988,0.004016,-0.818764,-0.435326,-0.374321
0.245678,-0.454696,-0.673470,-0.619013,-0.329284,-0.713018
1.141639,1.223774,-1.768705,-0.522876,-0.023577,-0.852083
1.125219,0.499577,-1.566938,-0.612769,-0.222070,-0.758418
-1.125171,0.045137,0.427576,-0.573364,0.002326,-0.819297
1.280657,0.715785,-1.773002,-0.640481,-0.113982,-0.759469
1.309925,1.013663,-1.876002,-0.509143,-0.166279,-0.844467
-0.545104,0.505036,0.009883,-0.487459,0.087353,-0.868765
0.272407,1.315276,-1.044875,-0.530877,-0.323368,-0.783328
1.177501,-1.690098,-0.941232,-0.623562,-0.074460,-0.778220
-1.107223,1.293561,0.346366,-0.467906,0.017048,-0.883614
1.246163,-0.056553,-1.556323,-0.208751,0.605625,-0.767882
-0.878335,1.053919,0.163953,-0.576187,-0.168803,-0.799696
-0.194869,0.023876,-0.435111,-0.682568,0.118537,-0.721145
-0.953533,0.878143,0.306586,-0.459367,0.146376,-0.876103
0.437333,0.996640,-1.093370,-0.542425,-0.193231,-0.817580
-1.797808,-1.487419,1.854360,-0.554414,-0.115914,-0.824129
-1.753986,-0.609973,1.537820,-0.723677,-0.142534,-0.675260
0.651265,-0.395384,-0.971505,-0.420354,0.039544,-0.906498
1.333135,-1.347165,-1.182787,-0.527916,-0.035899,-0.848538
-0.534390,1.260389,-0.216602,-0.651859,-0.207982,-0.729262
-0.053327,-1.763651,0.262124,-0.306654,0.002491,-0.951818
-0.294975,-0.181421,-0.083973,-0.532709,0.414350,-0.737927
-0.550550,-1.170688,0.526241,-0.567059,-0.159473,-0.808092
-1.157442,-1.190670,0.948388,-0.718023,-0.034232,-0.695177
-1.485866,-0.835116,1.320952,-0.611185,0.320478,-0.723703
-0.499424,-1.515500,0.526512,-0.088798,-0.194194,-0.976936
-0.743195,0.329091,0.230593,-0.530765,-0.361685,-0.766468
-0.643433,-1.013580,0.565478,-0.448922,-0.155499,-0.879937
-1.791703,-1.320967,1.802848,-0.579939,-0.186259,-0.793082
-0.188282,0.340865,-0.369889,-0.667226,-0.087119,-0.739743
0.568352,-0.729039,-0.824457,-0.433741,-0.138987,-0.890254
-1.647713,1.195462,0.921456,-0.578290,-0.101906,-0.809442
0.914788,-0.687370,-1.099997,-0.423320,-0.185117,-0.886867
-0.406671,0.958465,-0.301698,-0.545738,-0.052081,-0.836336
-0.216163,-0.416970,-0.088449,-0.267002,-0.814144,-0.515635
0.202250,-0.224332,-0.484036,-0.523377,-0.421335,-0.740644
-1.513256,-0.064066,1.090059,-0.721564,-0.166847,-0.671944
-1.347937,0.643522,0.722321,-0.625448,-0.142813,-0.767085
-1.161556,-0.976603,0.938181,-0.544436,-0.230707,-0.806451
-1.402452,1.096234,0.691124,-0.484031,-0.190051,-0.854163
-1.390287,1.405821,0.565867,-0.495052,-0.121999,-0.860256
1.133397,-0.833451,-1.159768,-0.690029,-0.037955,-0.722786
-1.473094,0.384226,0.913819,-0.784082,-0.070102,-0.616686
1.109688,-0.220355,-1.323855,-0.538822,-0.146618,-0.829563
0.703265,1.055629,-1.321013,-0.445166,-0.087347,-0.891178
0.161527,0.327416,-0.723416,-0.479081,0.134628,-0.867385
-1.591145,-1.563634,1.543847,-0.647473,-0.146608,-0.747853
0.341127,-1.538482,-0.265223,-0.576554,0.007920,-0.817021
-1.302275,-1.434953,1.276124,-0.885848,-0.002832,-0.463966
0.270002,-1.332944,-0.304732,-0.473097,-0.132328,-0.871016
-0.931141,-0.217974,0.514532,-0.431297,-0.468646,-0.770944
-1.510673,0.109579,1.044492,-0.859135,0.396024,-0.324118
-1.112792,-0.376281,0.846264,-0.656589,0.395585,-0.642186
-0.336196,-0.716383,0.171993,-0.588297,0.088711,-0.803764
-0.202461,-0.967359,0.086203,-0.690412,0.047268,-0.721870
-1.552400,0.612138,1.011008,-0.648828,-0.072958,-0.757430
-1.155870,0.206113,0.593431,-0.458076,0.275019,-0.845299
-1.055320,0.571292,0.465479,-0.681011,-0.078169,-0.728090
0.620677,-0.891692,-0.688038,-0.594298,-0.199309,-0.779157
-1.120914,-0.097727,0.642435,-0.616937,0.081495,-0.782782
1.085096,-1.188698,-1.002462,-0.473141,-0.038163,-0.880160
1.218590,0.217274,-1.549907,-0.681836,-0.161207,-0.713521
-0.207996,1.418506,-0.531876,-0.641309,-0.229651,-0.732109
1.070681,-1.824654,-0.799701,-0.489499,-0.028390,-0.871541
1.185634,-0.362595,-1.373667,-0.557777,-0.213283,-0.802119
-0.891780,0.052407,0.174945,-0.451284,-0.106719,-0.885976
-0.300305,0.472045,-0.231289,-0.420417,0.567905,-0.707625
-1.676802,0.891636,1.005168,-0.511651,-0.148752,-0.846219
-1.189212,-0.681760,1.054024,-0.624104,-0.094270,-0.775633
-1.540078,-1.169120,1.473347,-0.728393,-0.150320,-0.668466
0.647879,-0.069247,-1.287240,-0.405113,0.299895,-0.863682
-0.172722,-0.677150,-0.135686,-0.668400,0.151708,-0.728166
-1.176612,1.168805,0.470914,-0.429102,-0.114745,-0.895938
