1.276331,-1.234391,1.188909,0.367025,-0.251798,-0.895483
-2.716968,-0.206129,-2.609282,0.504168,-0.212658,-0.837013
-0.109246,2.724877,-0.997750,0.600852,-0.037274,-0.798491
-0.103884,-2.719975,0.767927,0.469108,-0.391272,-0.791735
-1.437190,1.276735,-1.762504,0.562045,-0.106741,-0.820190
2.012240,0.410302,1.777417,0.475073,-0.321587,-0.819077
-0.588600,-0.772852,-0.340526,0.177617,-0.774328,-0.607345
0.253860,0.877531,0.064252,0.379470,-0.367520,-0.849077
-1.484036,-1.566955,-0.922555,0.569474,-0.093333,-0.816694
-1.931711,0.374820,-2.013491,0.628379,-0.179227,-0.756979
0.619519,-1.996669,1.283473,0.350733,-0.489041,-0.798640
1.977275,-0.729345,2.118461,0.595302,-0.356507,-0.720083
-0.039187,-0.062176,0.046018,0.324826,-0.244667,-0.913579
-0.691595,2.101030,-1.310384,0.306871,-0.311490,-0.899335
0.871266,1.526490,0.414009,0.527003,-0.291574,-0.798281
-0.603883,-1.662479,-0.065998,0.708275,-0.270534,-0.652042
-1.483583,-0.677157,-1.237977,0.477216,-0.253488,-0.841433
0.982604,-0.185997,1.037993,0.706297,-0.142870,-0.693349
-0.862104,0.141203,-1.263620,0.139396,-0.657815,-0.740168
-0.555088,0.917010,-0.729285,0.477073,-0.314206,-0.820778
1.154730,0.545604,1.067148,0.338456,-0.324649,-0.883205
0.264394,-1.039227,0.591658,0.884671,0.354320,-0.303008
0.052613,1.871723,-0.619190,0.322172,-0.299793,-0.897959
0.143514,-2.199619,0.827828,0.330027,-0.182052,-0.926250
2.353036,-0.346436,2.360063,0.309405,-0.371865,-0.875205
-1.070716,1.685817,-1.513798,0.325789,-0.293573,-0.898708
-0.848805,-2.274302,-0.090169,0.436409,-0.322951,-0.839792
-2.040390,-0.806844,-1.700187,0.496741,-0.420305,-0.759337
1.126742,-1.778473,0.998213,0.125613,-0.244722,-0.961422
-2.190949,-0.066951,-2.105894,0.462815,-0.389317,-0.796389
