0.584114,-0.313380,0.261738,-0.278701,-0.586578,-0.760429
-1.954988,0.130933,0.814879,-0.547863,-0.400038,-0.734722
0.341663,1.755228,-1.561589,-0.283934,-0.303079,-0.909684
0.055579,-1.833633,1.893467,-0.531768,-0.378092,-0.757805
-1.038403,-0.732630,1.301037,-0.261985,-0.438227,-0.859838
2.106908,0.049885,-0.588816,-0.401491,-0.419115,-0.814339
1.071169,0.930780,-1.267357,-0.349187,-0.569504,-0.744133
-0.556941,0.515872,-0.100728,-0.178808,-0.799118,-0.573967
0.921510,-1.046453,0.829868,-0.534825,-0.375993,-0.756697
-0.264438,-1.088681,1.331116,-0.183222,-0.314940,-0.931258
0.215559,0.296699,-0.306311,-0.360720,-0.354048,-0.862862
-0.585578,1.322411,-0.816450,-0.634254,-0.207808,-0.744673
1.421993,0.322072,-0.660365,-0.267129,-0.418148,-0.868213
-1.256816,-0.112985,0.791285,-0.175547,-0.614641,-0.769025
-0.232116,-0.397723,0.639689,-0.319941,-0.392229,-0.862435
-1.266841,0.692551,-0.027067,-0.304061,-0.698324,-0.647990
0.198674,1.031818,-0.814534,-0.440294,-0.305913,-0.844132
1.344099,-0.326188,0.032060,-0.218851,-0.583189,-0.782301
-0.636614,-0.078199,0.433043,-0.337917,-0.417714,-0.843402
0.281189,-1.207525,1.269187,-0.314611,-0.389965,-0.865417
0.788743,0.272054,-0.423779,-0.099909,-0.451737,-0.886539
0.771415,1.280578,-1.377807,-0.008851,-0.669996,-0.742312
-0.293406,1.018936,-0.622567,-0.038007,-0.642643,-0.765223
0.629043,-0.736381,0.706638,-0.330256,-0.598798,-0.729639
-0.757050,-1.038158,1.487986,-0.248180,-0.436966,-0.864562
0.085950,-0.644024,0.770096,-0.062697,-0.456751,-0.887382
0.576940,0.820038,-0.768651,-0.757827,-0.100082,-0.644734
-0.233653,-1.553863,1.736390,-0.402049,-0.489486,-0.773796
0.247414,-0.096842,0.166636,-0.403919,-0.482008,-0.777507
-1.067220,0.360036,0.289576,-0.572870,-0.453239,-0.682931
-0.164719,1.670863,-1.368865,-0.306879,-0.308920,-0.900219
1.066090,-0.088184,-0.184073,-0.086723,-0.667289,-0.739733
-0.072494,0.574702,-0.338571,-0.264607,-0.597553,-0.756911
0.735280,1.725075,-1.100393,0.706317,0.707895,0.000113
1.671481,0.080045,-0.508117,-0.175410,-0.335698,-0.925494
-0.779182,0.822633,-0.270681,-0.746704,-0.341221,-0.570965
1.364375,0.724430,-1.020032,-0.031634,-0.649067,-0.760073
-0.159628,0.025730,0.251215,-0.271872,-0.481013,-0.833494
-1.520548,0.137153,0.660220,-0.232299,-0.497253,-0.835928
-1.066274,-0.414405,0.822839,-0.197839,-0.539756,-0.818244
0.089093,1.339773,-1.111365,-0.479800,-0.430362,-0.764578
-0.655077,-0.446067,0.897913,-0.291178,-0.486805,-0.823551
1.296676,-0.725522,0.404503,-0.276520,-0.594092,-0.755375
1.773209,-0.286069,-0.148660,-0.331958,-0.360462,-0.871706
-0.369153,-0.783219,1.035393,-0.331988,-0.613079,-0.716881
0.417510,-1.512861,1.477482,-0.366959,-0.485527,-0.793476
0.844334,0.631488,-0.706616,-0.016824,-0.841151,-0.540538
0.954799,-0.429174,0.260374,-0.189969,-0.622699,-0.759050
-0.884932,0.117023,0.455205,-0.282928,-0.493945,-0.822174
0.116377,-0.950374,1.085515,-0.352924,-0.530247,-0.770897
-0.397350,0.258277,0.023315,-0.493894,-0.195733,-0.847206
-1.601164,0.416094,0.383538,0.011042,-0.705493,-0.708631
0.419811,1.348439,-1.224206,-0.245587,-0.565759,-0.787149
-1.622823,-0.189751,0.996129,-0.307262,-0.708139,-0.635711
-0.243034,1.330952,-1.039643,-0.179187,-0.602464,-0.777772
1.169935,0.447657,-0.628160,-0.267633,-0.582282,-0.767672
-1.395739,-0.432218,1.071267,-0.594521,0.058969,-0.801915
0.608170,0.005945,0.013686,-0.386798,-0.306099,-0.869880
0.976309,-0.709261,0.563256,-0.245820,-0.538300,-0.806105
0.609184,-1.033500,0.992351,-0.172290,-0.566792,-0.805645
0.156844,1.931406,-1.659554,-0.227220,-0.327621,-0.917080
0.099423,-1.529446,1.639198,-0.197751,-0.500954,-0.842579
-0.691763,-0.773803,1.071956,-0.146153,-0.495655,-0.856134
0.461276,0.212574,-0.163229,-0.507646,-0.528510,-0.680421
0.256628,0.633302,-0.444515,-0.320043,-0.454791,-0.831106
1.741710,0.372411,-0.827213,-0.516665,-0.464245,-0.719398
-0.265761,0.746449,-0.456134,-0.105942,-0.608263,-0.786633
-0.848989,1.089410,-0.472610,-0.030911,-0.597512,-0.801264
0.410950,-0.614125,0.624862,-0.089911,-0.601209,-0.794018
0.814414,1.019829,-1.153652,-0.717662,-0.017194,-0.696180
0.509930,1.006925,-1.059401,-0.225588,-0.624877,-0.747421
0.267441,-0.365269,0.413885,-0.475449,-0.308089,-0.824032
0.488078,0.478279,-0.616124,-0.408771,-0.635195,-0.655311
-0.069712,-1.233442,1.408028,-0.414411,-0.424867,-0.804830
1.363311,-0.047111,-0.221512,-0.315665,-0.502691,-0.804772
-0.053770,0.314465,-0.086331,0.038312,-0.874512,-0.483489
-0.430022,-0.207826,0.532195,-0.196614,-0.650296,-0.733797
-0.592023,-1.211617,1.563146,-0.119948,-0.560816,-0.819206
-0.569585,1.051357,-0.668426,-0.090583,-0.581331,-0.808609
-0.416815,-1.367414,1.647477,-0.301812,-0.540187,-0.785562
-1.328147,0.407999,0.266926,-0.337756,-0.054443,-0.939658
1.010058,0.168218,-0.307602,-0.352426,-0.425424,-0.833553
0.053625,1.563490,-1.332022,-0.428652,-0.472446,-0.770099
-0.811926,0.577509,-0.014246,-0.224598,-0.673988,-0.703772
-1.796440,-0.027853,0.932126,-0.101413,-0.547876,-0.830390
0.652603,-1.275255,1.184608,-0.416175,-0.353303,-0.837840
-0.041039,-0.139870,0.347314,-0.328932,-0.491351,-0.806460
-0.521808,0.792356,-0.349239,-0.283502,-0.412014,-0.865951
1.516918,-0.473394,0.138061,-0.354573,-0.472251,-0.807005
-0.065360,0.963253,-0.801523,-0.368005,-0.511976,-0.776178
1.127706,0.773597,-0.911471,-0.259501,-0.593804,-0.761614
0.487775,1.592520,-1.494159,-0.480989,0.874114,0.067637
-0.014430,-0.447814,0.596327,-0.126605,-0.470234,-0.873413
0.377563,-0.974592,0.972391,-0.181911,-0.446502,-0.876096
0.824440,-0.079899,0.002252,-0.577472,-0.129759,-0.806033
-1.057946,0.603159,0.047056,-0.616152,0.017053,-0.787443
-0.149493,-0.834575,1.058513,-0.310932,-0.513885,-0.799527
1.967957,0.187173,-0.677543,-0.169772,-0.444623,-0.879481
-1.266828,0.116173,0.546941,-0.497118,-0.440222,-0.747716
-0.892464,-0.123370,0.687670,-0.326500,-0.411414,-0.850962
0.146821,0.092767,0.041821,-0.293051,-0.661820,-0.690011
-0.640899,0.295037,0.199123,-0.291482,-0.348442,-0.890857
0.683234,-0.490276,0.406830,-0.333421,-0.508406,-0.793948
-1.212447,-0.646635,1.067057,-0.122133,-0.566106,-0.815235
1.606915,-0.150256,-0.210576,-0.234803,-0.507269,-0.829184
1.509543,0.587308,-0.930227,-0.228798,-0.500015,-0.835247
-0.792929,-0.295241,0.752727,0.014348,-0.597856,-0.801475
0.127898,0.772892,-0.641249,-0.557658,-0.488818,-0.670876
1.133661,-0.290261,-0.057984,-0.341675,-0.415712,-0.842877
-0.998615,0.837512,-0.254611,-0.358038,0.015000,-0.933586
-0.917523,-0.522094,1.024690,-0.087277,-0.597235,-0.797303
1.855907,-0.032400,-0.403266,-0.320517,-0.498902,-0.805211
-0.475303,-0.546509,0.843408,-0.488001,-0.451099,-0.747238
1.277619,0.098946,-0.417971,-0.250792,-0.306794,-0.918140
0.802751,0.797470,-1.049819,-0.230731,-0.488668,-0.841408
1.180900,-0.563172,0.298335,-0.177402,-0.554397,-0.813125
-0.348077,0.520250,-0.161019,-0.352978,-0.537876,-0.765569
-0.418184,0.082599,0.263385,-0.269831,-0.556055,-0.786126
-0.837276,0.339430,0.197446,-0.278088,-0.538217,-0.795607
-0.369024,1.462057,-1.180056,-0.499838,-0.505523,-0.703283
-0.929042,-0.910203,1.282237,-0.133868,-0.630650,-0.764434
0.673904,0.425026,-0.451647,-0.405729,-0.305463,-0.861439
1.506004,0.170785,-0.577836,-0.375536,-0.430666,-0.820670
-0.431071,-0.982334,1.320826,-0.323417,-0.555747,-0.765863
-1.717419,0.219126,0.618288,-0.383954,-0.453428,-0.804352
0.833393,-0.279481,0.162869,-0.222747,-0.592449,-0.774201
0.355202,0.831442,-0.780785,-0.124164,-0.728021,-0.674217
0.944563,0.457987,-0.674800,-0.237493,-0.402161,-0.884230
0.663392,1.429122,-1.395403,-0.496848,-0.134892,-0.857290
-1.176828,-0.264905,0.877039,-0.515010,-0.051375,-0.855644
-0.127949,1.228312,-0.895406,0.056532,-0.715749,-0.696066
0.243733,1.526124,-1.338678,-0.261410,-0.468457,-0.843927
0.198351,1.205007,-1.035939,0.071509,-0.483639,-0.872341
-1.472998,-0.286685,1.025733,-0.266804,-0.569323,-0.777616
-0.158601,-0.646627,0.845174,-0.214076,-0.567076,-0.795360
0.440684,-1.312192,1.328466,-0.300795,-0.494909,-0.815222
0.286162,-0.838077,0.801796,0.101525,-0.483597,-0.869383
0.056454,-1.352640,1.470446,-0.046731,-0.785415,-0.617204
-0.804622,-0.668383,1.149434,-0.331912,-0.099605,-0.938037
0.761477,-0.866139,0.766489,-0.218530,-0.601573,-0.768345
1.091079,-0.835919,0.637863,-0.245994,-0.474644,-0.845103
-0.582592,-0.872718,1.270149,-0.199878,-0.628741,-0.751487
-1.459594,-0.039153,0.736821,-0.225359,-0.494784,-0.839287
0.839862,-0.625947,0.512770,-0.362959,-0.546640,-0.754616
-0.130429,-1.649444,1.807814,0.071847,-0.317725,-0.945457
0.212597,-1.625599,1.691614,-0.387856,-0.329633,-0.860761
-0.035110,0.823506,-0.541985,-0.193723,-0.444903,-0.874376
0.087748,-0.254121,0.443193,-0.282762,-0.498477,-0.819492
-0.694088,0.099772,0.405618,-0.293385,-0.483925,-0.824465
-1.041696,-0.061055,0.663850,-0.366481,-0.463288,-0.806881
0.468531,-0.208411,0.227905,-0.234669,-0.514932,-0.824485
-1.056924,0.167984,0.425456,-0.205101,-0.513227,-0.833386
1.218604,0.286179,-0.520620,-0.285130,-0.339224,-0.896453
-0.295719,-0.575907,0.867297,-0.287443,-0.388322,-0.875547
0.540285,1.216303,-1.206066,-0.563356,-0.323775,-0.760131
1.620040,0.486174,-0.836820,-0.364817,-0.409872,-0.836011
0.115211,-1.150912,1.216542,-0.394134,-0.447925,-0.802510
-0.343801,1.167509,-0.802323,0.011313,-0.526064,-0.850370
0.788294,0.108465,-0.192935,-0.323505,-0.381557,-0.865886
1.181700,0.605339,-0.851309,-0.381897,-0.681519,-0.624248
-0.202668,0.391444,-0.101252,-0.420062,-0.184452,-0.888552
0.044505,-0.820547,0.946780,-0.201475,-0.466332,-0.861361
-0.242874,-0.205059,0.506026,-0.457473,-0.447136,-0.768627
-0.078381,-1.069200,1.263252,-0.298096,-0.544648,-0.783899
0.144308,0.450881,-0.238492,0.000354,-0.515655,-0.856796
0.605221,0.650541,-0.863875,-0.859863,0.300012,-0.413071
0.392039,-0.454637,0.438229,-0.347255,-0.441269,-0.827463
-0.003344,0.159825,0.028239,-0.272081,-0.375046,-0.886179
-1.503220,0.310169,0.439953,-0.282368,-0.289280,-0.914650
0.423910,0.037843,-0.004509,-0.192249,-0.373357,-0.907549
0.332138,0.494572,-0.484023,-0.440087,-0.155194,-0.884442
0.421680,0.354567,-0.336709,-0.090877,-0.699159,-0.709167
0.616877,0.136946,-0.212939,-0.366933,-0.546131,-0.753061
0.664460,1.010289,-0.935794,-0.412533,-0.524491,-0.744799
-1.402341,0.543439,0.190140,0.278678,-0.781138,-0.558715
0.156019,1.736508,-1.526558,-0.199806,-0.499027,-0.843238
-0.406335,-0.347104,0.712156,-0.372214,-0.389573,-0.842431
-0.134451,1.519589,-1.199249,-0.051703,-0.642319,-0.764692
1.321153,0.574767,-0.805639,-0.244228,-0.545074,-0.802027
-0.007707,1.134771,-0.960884,-0.325885,-0.441393,-0.836045
1.796006,0.230003,-0.708911,-0.239562,-0.899310,-0.365858
-1.355780,0.247328,0.470174,-0.220620,-0.651005,-0.726306
1.137535,-0.398186,0.205652,-0.293758,-0.624176,-0.723955
-0.238704,0.229877,0.070677,-0.698825,-0.133517,-0.702721
0.894974,1.225284,-1.262559,-0.432803,-0.482225,-0.761670
0.355918,1.168614,-1.024976,-0.376797,-0.435514,-0.817528
0.751156,-1.104926,1.014186,-0.284866,-0.484077,-0.827358
-0.060233,1.400773,-1.126646,-0.271688,-0.575071,-0.771673
0.265428,1.358333,-1.251792,-0.817100,-0.353883,-0.455097
0.208146,-0.724612,0.773688,-0.596894,-0.385627,-0.703569
-0.474828,0.959857,-0.507194,-0.035024,-0.644624,-0.763697
-1.241921,-0.503664,1.009701,-0.606340,-0.144852,-0.781901
-0.593683,-0.191624,0.643120,-0.096574,-0.401422,-0.910788
-0.434421,1.267472,-0.949414,-0.171145,-0.634254,-0.753944
-0.252551,-1.377401,1.599608,-0.335449,-0.293659,-0.895119
-0.670184,1.146269,-0.664020,-0.735234,-0.041024,-0.676570
