-0.319419,-0.404454,0.251505,-0.586578,0.278701,-0.760429
0.133819,2.108749,0.810539,-0.400038,0.547863,-0.734722
1.748136,-0.187314,-1.558918,-0.303079,0.283934,-0.909684
-1.832163,0.112972,1.906194,-0.378092,0.531768,-0.757805
-0.736069,1.216608,1.312753,-0.438227,0.261985,-0.859838
0.050416,-1.946311,-0.591681,-0.419115,0.401491,-0.814339
0.920280,-0.890939,-1.289383,-0.569504,0.349187,-0.744133
0.522901,0.720014,-0.122148,-0.799118,0.178808,-0.573967
-1.035290,-0.776804,0.841854,-0.375993,0.534825,-0.756697
-1.110558,0.443464,1.348063,-0.314940,0.183222,-0.931258
0.290751,-0.055396,-0.293299,-0.354048,0.360720,-0.862862
1.318556,0.734732,-0.809850,-0.207808,0.634254,-0.744673
0.343090,-1.259528,-0.658988,-0.418148,0.267129,-0.868213
-0.104402,1.434897,0.786402,-0.614641,0.175547,-0.769025
-0.388758,0.408032,0.659442,-0.392229,0.319941,-0.862435
0.687840,1.403765,-0.014340,-0.698324,0.304061,-0.647990
1.034862,-0.062271,-0.799976,-0.305913,0.440294,-0.844132
-0.333619,-1.205474,0.036332,-0.583189,0.218851,-0.782301
-0.081595,0.808613,0.440495,-0.417714,0.337917,-0.843402
-1.217910,-0.109163,1.287416,-0.389965,0.314611,-0.865417
0.264270,-0.633029,-0.402660,-0.451737,0.099909,-0.886539
1.286606,-0.604726,-1.370997,-0.669996,0.008851,-0.742312
1.027720,0.448163,-0.618755,-0.642643,0.038007,-0.765223
-0.750132,-0.465428,0.684766,-0.598798,0.330256,-0.729639
-1.021775,0.906266,1.480022,-0.436966,0.248180,-0.864562
-0.649284,0.078555,0.768870,-0.456751,0.062697,-0.887382
0.817291,-0.414118,-0.774510,-0.100082,0.757827,-0.644734
-1.526646,0.388703,1.734227,-0.489486,0.402049,-0.773796
-0.102014,-0.074666,0.194151,-0.482008,0.403919,-0.777507
0.367019,1.230220,0.279545,-0.453239,0.572870,-0.682931
1.693707,0.321866,-1.375387,-0.308920,0.306879,-0.900219
-0.083547,-0.890581,-0.192395,-0.667289,0.086723,-0.739733
0.568504,0.247395,-0.323580,-0.597553,0.264607,-0.756911
1.714300,-0.563757,-1.102723,0.707895,-0.706317,0.000113
0.073121,-1.520880,-0.495603,-0.335698,0.175410,-0.925494
0.839095,0.922966,-0.280441,-0.341221,0.746704,-0.570965
0.708970,-1.213708,-1.016501,-0.649067,0.031634,-0.760073
0.030602,0.319161,0.224584,-0.481013,0.271872,-0.833494
0.140173,1.683524,0.646089,-0.497253,0.232299,-0.835928
-0.393327,1.234677,0.816808,-0.539756,0.197839,-0.818244
1.339000,0.087328,-1.113147,-0.430362,0.479800,-0.764578
-0.435554,0.817401,0.901412,-0.486805,0.291178,-0.823551
-0.701472,-1.141589,0.414207,-0.594092,0.276520,-0.755375
-0.267611,-1.604892,-0.144276,-0.360462,0.331958,-0.871706
-0.784021,0.541423,1.043340,-0.613079,0.331988,-0.716881
-1.522711,-0.236223,1.480881,-0.485527,0.366959,-0.793476
0.636729,-0.687177,-0.706211,-0.841151,0.016824,-0.540538
-0.430853,-0.777060,0.263044,-0.622699,0.189969,-0.759050
0.128094,1.055754,0.450925,-0.493945,0.282928,-0.822174
-0.953598,0.042807,1.093692,-0.530247,0.352924,-0.770897
0.260053,0.579428,0.022581,-0.195733,0.493894,-0.847206
0.418015,1.747440,0.370160,-0.705493,-0.011042,-0.708631
1.352574,-0.254974,-1.223277,-0.565759,0.245587,-0.787149
-0.184649,1.785994,0.987678,-0.708139,0.307262,-0.635711
1.349488,0.403455,-1.019375,-0.602464,0.179187,-0.777772
0.423160,-1.004832,-0.630760,-0.582282,0.267633,-0.767672
-0.449845,1.558421,1.071717,0.058969,0.594521,-0.801915
0.002400,-0.436052,0.033568,-0.306099,0.386798,-0.869880
-0.752903,-0.811106,0.570533,-0.538300,0.245820,-0.806105
-1.054717,-0.457067,1.013238,-0.566792,0.172290,-0.805645
1.930769,0.011984,-1.682176,-0.327621,0.227220,-0.917080
-1.529776,0.059933,1.621323,-0.500954,0.197751,-0.842579
-0.766852,0.857896,1.084209,-0.495655,0.146153,-0.856134
0.217423,-0.307661,-0.177681,-0.528510,0.507646,-0.680421
0.624957,-0.101745,-0.447744,-0.454791,0.320043,-0.831106
0.365743,-1.579293,-0.826857,-0.464245,0.516665,-0.719398
0.754481,0.427542,-0.454663,-0.608263,0.105942,-0.786633
1.091503,1.036647,-0.455789,-0.597512,0.030911,-0.801264
-0.619990,-0.241071,0.628298,-0.601209,0.089911,-0.794018
1.027417,-0.644975,-1.163018,-0.017194,0.717662,-0.696180
1.023772,-0.336067,-1.057969,-0.624877,0.225588,-0.747421
-0.358613,-0.106681,0.406768,-0.308089,0.475449,-0.824032
0.479184,-0.337320,-0.632842,-0.635195,0.408771,-0.655311
-1.245926,0.231971,1.419214,-0.424867,0.414411,-0.804830
-0.051454,-1.215224,-0.226132,-0.502691,0.315665,-0.804772
