0.180706,-0.776569,0.675835,-0.000027,-0.000486,1.000000
0.043531,2.438614,-0.814626,0.492920,-0.209432,-0.844493
1.895584,-0.064198,1.956883,0.420283,-0.332310,-0.844353
-2.133960,0.208610,-1.768573,0.181352,-0.118865,-0.976208
-0.949497,1.364958,-1.326276,0.429961,-0.301815,-0.850906
0.184308,-2.135247,1.271654,0.542173,-0.097939,-0.834539
0.464527,0.914166,0.173988,0.555669,-0.329992,-0.763110
-0.911413,-0.854137,-0.147457,0.627675,-0.283239,-0.725120
1.284442,-0.772189,1.713727,0.174506,-0.449438,-0.876101
-1.107566,0.322245,-1.025557,0.369856,-0.217187,-0.903347
1.315069,1.135083,0.922682,0.671101,-0.408796,-0.618474
-0.043867,0.323552,-0.037659,0.400326,-0.314403,-0.860750
-0.424327,1.894772,-1.104390,0.453814,-0.325018,-0.829708
0.563922,-1.663101,1.471961,0.532402,-0.358785,-0.766695
1.117331,0.067520,1.077208,0.559462,-0.453770,-0.693610
0.541960,1.601725,-0.047227,0.455480,-0.317692,-0.831631
0.923018,-1.206590,1.599395,0.455296,-0.278435,-0.845683
-0.566438,-0.425121,-0.131735,0.370495,-0.458406,-0.807835
0.561991,-0.387680,0.840753,0.368096,-0.327286,-0.870281
-0.170502,-1.335633,0.679274,0.437890,-0.292482,-0.850122
-0.229712,1.061875,-0.541269,0.490967,-0.304800,-0.816118
-1.384766,-0.132597,-0.929746,0.453823,-0.395713,-0.798409
-0.740964,0.632928,-0.844566,0.444347,-0.361073,-0.819867
-1.748048,0.556081,-1.648622,0.479374,-0.321306,-0.816678
1.320396,0.525492,1.164743,0.555931,-0.426679,-0.713362
1.904246,0.546879,1.716404,0.452436,-0.282142,-0.845989
-0.354156,0.007770,-0.145651,0.418222,-0.363885,-0.832273
0.491287,0.328744,0.420672,0.476028,0.216373,-0.852397
-1.327761,0.967705,-1.514928,0.434157,-0.355867,-0.827566
1.574506,-0.443108,1.859384,0.513613,-0.294130,-0.806033
0.104597,1.497693,-0.413230,0.476646,-0.305882,-0.824163
0.885558,1.043398,0.510357,0.558317,-0.357338,-0.748727
-0.092189,2.071370,-0.852939,0.446397,-0.286850,-0.847612
-0.640481,1.565826,-1.148512,0.429261,-0.306400,-0.849620
0.911589,-0.250268,1.126621,0.044344,-0.607549,-0.793043
-0.578066,-1.381361,0.380725,0.319368,-0.451605,-0.833101
-0.198706,-0.892157,0.429491,0.699049,-0.212988,-0.682617
-1.408822,-0.560208,-0.683207,0.405129,-0.400844,-0.821702
0.129261,-0.297882,0.427101,0.435450,-0.373054,-0.819277
0.563511,-1.243265,1.206041,0.163509,-0.545812,-0.821799
0.918050,0.559539,0.736939,0.463212,0.009914,-0.886192
-0.389821,0.767882,-0.609131,0.385966,-0.253531,-0.886991
0.234841,-1.751155,1.209627,0.408080,-0.347643,-0.844166
-0.953932,-0.447119,-0.444503,0.377998,-0.275218,-0.883953
0.918893,-0.794023,1.390845,0.464347,-0.325525,-0.823660
1.474557,0.074789,1.514915,0.473468,-0.300295,-0.828040
0.208207,-1.275726,0.952739,0.437808,-0.299412,-0.847748
-1.771797,-0.169769,-1.231259,0.511864,-0.452018,-0.730531
0.419514,2.045110,-0.300764,0.500810,-0.238746,-0.831980
0.947765,1.510312,0.404704,0.567557,-0.186950,-0.801828
0.552511,-0.792148,1.049135,0.482862,-0.343060,-0.805701
0.062660,0.623448,-0.081165,0.413816,-0.411004,-0.812301
-0.186081,-1.691087,0.853290,0.412360,-0.219113,-0.884279
-0.216241,1.454544,-0.704954,0.430030,-0.274286,-0.860140
0.353306,0.039660,0.479924,0.370746,-0.479260,-0.795524
-0.551778,-0.841889,0.023848,0.320009,-0.371344,-0.871606
-0.703213,-0.001055,-0.501123,0.530847,-0.429044,-0.730837
-1.481821,0.695358,-1.492027,0.438701,-0.333343,-0.834520
-0.205941,-0.453322,0.170345,0.087614,-0.614821,-0.783785
-1.078531,-0.040724,-0.753705,0.390175,-0.616601,-0.683789
-1.032042,1.043721,-1.274513,0.413466,-0.354174,-0.838813
-1.746505,0.188872,-1.447403,0.441633,-0.405137,-0.800515
0.494471,1.264038,0.052591,0.435564,-0.351436,-0.828720
1.506984,0.727957,1.252348,0.527110,-0.376507,-0.761838
-0.364113,0.319940,-0.424741,0.513322,-0.049662,-0.856758
0.122834,1.086891,-0.258280,0.490670,-0.301393,-0.817561
-0.586653,1.182554,-0.898982,0.438899,-0.367943,-0.819747
1.703570,0.331342,1.627103,0.456700,-0.336029,-0.823717
-1.424382,0.213137,-1.199622,0.342730,-0.353705,-0.870304
-1.033316,0.621240,-1.060866,0.435226,-0.346454,-0.830992
-0.645325,0.255371,-0.718606,0.363190,-0.207270,-0.908368
2.035544,0.164085,2.036512,0.498648,-0.269347,-0.823895
1.270168,-0.437625,1.557903,0.470159,-0.320376,-0.822381
0.318513,0.719359,0.116062,0.471350,-0.332120,-0.817022
0.844307,0.067040,0.754729,0.478953,-0.517072,-0.709394
0.204258,1.765865,-0.444810,0.495319,-0.334572,-0.801699
1.716218,-0.259353,1.904880,0.501322,-0.363495,-0.785205
-0.082795,0.039219,0.054139,0.645506,-0.088839,-0.758570
1.211563,0.884735,0.822551,0.271914,0.423662,-0.864045
-0.722246,0.965677,-0.955376,0.349495,-0.421075,-0.836988
0.643449,0.532664,0.458763,0.336648,-0.673105,-0.658482
-0.471000,-1.148119,0.272572,0.517953,-0.374134,-0.769252
-0.157122,1.789115,-0.775383,0.478323,-0.300040,-0.825338
0.124181,2.111914,-0.624848,0.473110,-0.321740,-0.820152
1.196365,0.287156,1.125419,0.436341,-0.242953,-0.866360
0.856162,-0.489956,1.173286,0.467081,-0.351900,-0.811173
0.831362,1.328918,0.293738,0.636117,-0.272760,-0.721774
1.385506,-0.140844,1.532657,0.443473,-0.380903,-0.811323
0.274736,-0.164126,0.494721,0.391916,-0.356777,-0.848005
-1.129797,-0.567860,-0.532123,0.393944,-0.743067,-0.540981
0.688378,1.797560,0.041303,0.489651,-0.215903,-0.844765
0.637411,-0.190853,0.813363,0.485911,-0.314261,-0.815555
0.727382,0.845272,0.458535,0.507995,-0.171794,-0.844054
1.036854,0.724998,0.778657,0.423578,0.222105,-0.878209
0.111082,-0.971403,0.715758,0.404339,-0.357596,-0.841805
0.260266,0.335975,0.174308,0.371892,-0.082949,-0.924562
0.376439,-0.507623,0.765448,0.464557,-0.302936,-0.832116
0.257271,1.211356,-0.158856,0.376480,-0.301719,-0.875916
-0.328861,-1.041621,0.419797,0.350859,-0.269885,-0.896694
-0.454638,-0.200509,-0.158814,0.437680,-0.287400,-0.851961
0.813516,-1.368234,1.566219,0.538809,-0.342789,-0.769532
0.101766,-1.474919,0.952394,0.389370,-0.416008,-0.821784
-0.376624,1.354209,-0.809682,0.523111,-0.272212,-0.807624
1.109035,-0.164516,1.260323,0.517487,-0.344162,-0.783428
-0.317001,-0.612925,0.211276,0.338804,-0.359705,-0.869382
-0.448345,1.653972,-1.038301,0.444252,-0.289735,-0.847758
-0.830799,-0.307470,-0.496960,0.393662,0.049626,-0.917915
1.099682,1.164516,0.619271,0.324700,0.120029,-0.938170
0.888244,0.318046,0.848832,0.420716,-0.097468,-0.901941
-0.139695,0.609315,-0.272690,0.554418,-0.409330,-0.724617
0.595906,0.060864,0.580787,0.549442,-0.517879,-0.655679
0.679610,-1.069368,1.281716,0.467940,-0.312448,-0.826685
-0.824456,-1.131445,0.094746,0.283926,-0.382822,-0.879110
-0.331714,-1.420687,0.584133,0.315514,-0.312154,-0.896109
-1.362362,0.411356,-1.232319,0.447544,-0.329359,-0.831401
-1.478319,-0.290309,-0.957612,0.355274,-0.305532,-0.883420
0.049374,-0.497513,0.410627,0.451527,-0.307454,-0.837613
0.044255,0.861873,-0.266831,0.343395,-0.359686,-0.867586
0.674181,-1.492308,1.483699,0.536131,-0.376838,-0.755352
-0.762991,1.419721,-1.221948,0.498288,-0.305565,-0.811381
1.185823,-0.922712,1.695060,0.420172,-0.323794,-0.847710
-1.188547,-0.774644,-0.390486,0.367103,-0.481393,-0.795925
1.054614,-1.065203,1.640999,0.478651,-0.302525,-0.824240
-0.059542,-1.191108,0.685162,0.435651,-0.342588,-0.832371
1.066903,-0.529291,1.436354,0.605847,-0.200601,-0.769875
-0.474753,0.602983,-0.631071,0.427877,-0.201451,-0.881101
-0.017636,-1.608865,0.926299,0.448532,-0.269110,-0.852290
-0.138644,-0.232349,0.149070,0.386289,-0.336914,-0.858644
1.513265,0.291494,1.461075,0.460691,-0.299272,-0.835584
-1.240126,0.602126,-1.222582,0.392509,-0.326127,-0.859987
0.418930,-0.953795,0.977945,0.421720,-0.287942,-0.859792
0.648477,-0.654736,1.080186,0.502540,-0.313600,-0.805673
-0.044464,-0.723227,0.411900,0.433180,-0.403109,-0.806138
-0.687189,-0.554325,-0.188432,0.552272,-0.045936,-0.832397
0.120849,-1.885991,1.114162,0.283423,-0.332757,-0.899413
0.350537,1.880119,-0.322452,0.439060,-0.271341,-0.856505
0.799453,-0.941832,1.345920,0.446468,-0.297594,-0.843862
-0.826005,0.217758,-0.837994,0.356039,-0.281390,-0.891098
-0.813050,-0.710615,-0.179814,0.191727,-0.324394,-0.926288
-0.974058,0.809416,-1.098514,0.438432,-0.342153,-0.831089
-0.234570,0.851929,-0.494444,0.463292,-0.276930,-0.841825
0.388021,1.528581,-0.175507,0.460859,-0.314651,-0.829822
-0.938509,0.063781,-0.823139,0.504257,-0.127543,-0.854083
-1.132026,-0.230661,-0.732433,0.330369,0.018006,-0.943680
0.364498,-1.610312,1.255084,0.335968,-0.198172,-0.920790
0.436159,-1.398039,1.218392,0.464133,-0.334490,-0.820181
0.015761,1.337937,-0.438253,0.472378,-0.312755,-0.824041
-1.880842,0.089310,-1.508579,0.477875,-0.402405,-0.780836
0.150881,0.081421,0.246913,0.525304,0.029617,-0.850399
-1.979505,0.314942,-1.761921,0.398253,-0.282196,-0.872789
0.327216,-0.673350,0.777350,0.437961,-0.320950,-0.839751
-1.613076,-0.038867,-1.221396,0.457997,-0.403587,-0.792058
-0.404824,-0.753570,0.181395,0.532132,-0.358084,-0.767211
-0.289972,2.032531,-1.008673,0.483358,-0.356668,-0.799470
-0.259683,0.475222,-0.329186,0.625907,-0.248358,-0.739296
-1.198482,0.187289,-1.017132,0.315868,-0.227230,-0.921191
-0.232105,1.663478,-0.826041,0.446001,-0.271363,-0.852904
1.692047,0.751754,1.443169,0.516178,-0.355028,-0.779433
0.327735,-1.169379,0.982729,0.448317,-0.375574,-0.811145
-0.119629,1.205805,-0.521441,0.453963,-0.330457,-0.827476
-0.094116,2.292752,-0.910876,0.444687,-0.282456,-0.849984
0.679416,0.700428,0.418345,0.301890,-0.655152,-0.692559
-0.563696,0.076849,-0.414024,0.480872,-0.634743,-0.604867
-0.639754,-0.942996,0.015801,0.051966,-0.430072,-0.901298
-1.647585,0.330791,-1.410338,0.436278,-0.254861,-0.862964
1.699957,-0.013209,1.765430,0.512609,-0.354204,-0.782158
1.056924,-0.686135,1.448183,0.451321,-0.348192,-0.821627
0.619137,1.385736,0.112561,0.402263,-0.398957,-0.824025
-1.873229,0.440874,-1.699072,0.464839,-0.393944,-0.792927
-1.534773,0.101566,-1.205686,0.400371,-0.307539,-0.863205
-1.272158,0.000138,-0.983606,0.425528,-0.540932,-0.725479
1.703280,0.541893,1.548216,0.418589,-0.277839,-0.864632
0.675813,0.314941,0.628846,0.398949,0.170488,-0.900985
0.287387,0.525454,0.185214,0.307423,-0.485789,-0.818230
1.482214,0.533528,1.346102,0.464882,-0.461480,-0.755593
-1.571878,0.570035,-1.491901,0.394202,-0.362413,-0.844548
-1.271587,-0.383733,-0.764757,0.430241,-0.589018,-0.684069
1.487794,0.914442,1.169245,0.466643,-0.014183,-0.884332
-0.695682,-0.204374,-0.365896,0.413927,-0.102600,-0.904510
1.289707,0.078507,1.299478,0.535918,-0.390593,-0.748484
-0.584203,0.421132,-0.635009,0.426242,-0.049358,-0.903262
-0.436021,0.185999,-0.456894,0.759121,-0.177117,-0.626390
-0.799964,0.520383,-0.820105,0.390883,-0.196267,-0.899271
1.871247,0.143312,1.864303,0.405336,-0.389551,-0.827014
2.084719,0.348772,1.990564,0.464250,-0.235862,-0.853722
-0.928941,1.135052,-1.227762,0.392645,-0.413016,-0.821735
1.350874,-0.320430,1.589627,0.465123,-0.325290,-0.823315
0.223399,2.253617,-0.570980,0.465046,-0.330061,-0.821457
0.731112,1.561695,0.178505,0.408575,-0.255224,-0.876315
1.404540,-0.663207,1.793121,0.394428,-0.254336,-0.883029
0.568808,1.041660,0.200675,0.543095,-0.268195,-0.795688
0.466597,-0.183181,0.609403,0.423807,-0.494618,-0.758776
1.882991,0.347695,1.779408,0.433823,-0.308375,-0.846583
-1.428411,0.856896,-1.530055,0.408173,-0.323479,-0.853672
-1.219347,1.055471,-1.445289,0.421830,-0.312947,-0.850954
-0.414363,-0.410037,-0.064049,-0.143630,-0.500359,-0.853822
0.269605,0.923122,0.007152,0.572820,-0.220891,-0.789357
-0.848191,0.859678,-1.002161,0.422117,-0.373847,-0.825867
1.141469,0.493713,0.981223,0.516776,-0.273968,-0.811101
-0.566267,1.358047,-0.990089,0.468328,-0.334333,-0.817857
1.125116,1.318322,0.688591,0.504901,-0.415212,-0.756752
-0.172443,0.252912,-0.118657,0.726394,0.191440,-0.660078
1.698347,0.154255,1.711794,0.416023,-0.279568,-0.865313
-0.762711,1.192093,-1.083640,0.453894,-0.327896,-0.828531
0.493370,0.724319,0.276230,0.564333,-0.469427,-0.679092
0.311158,-1.958239,1.353907,0.713491,0.312895,-0.626919
0.054209,1.726548,-0.559219,0.444565,-0.315202,-0.838457
-0.548537,0.978293,-0.809396,0.469700,-0.295997,-0.831726
0.046516,0.450004,0.000770,0.456024,-0.331193,-0.826047
0.798164,-0.098762,0.840752,0.209672,-0.652024,-0.728630
1.334495,0.716461,1.087894,0.506546,-0.187542,-0.841570
0.429198,-1.817603,1.414590,0.342670,-0.405316,-0.847524
-0.378837,1.067376,-0.688483,0.421185,-0.304588,-0.854300
-0.378094,-1.567963,0.630530,0.287227,-0.318942,-0.903204
-0.269233,0.104628,-0.182511,0.373862,-0.684635,-0.625701
