0.521402,-0.643406,0.053629,-0.278701,-0.586578,-0.760429
-3.246476,0.008905,0.892271,-0.547863,-0.400038,-0.734722
0.178131,2.454203,-2.666710,-0.283934,-0.303079,-0.909684
-0.239592,-2.919816,2.508541,-0.531768,-0.378092,-0.757805
-1.917918,-1.297996,1.607369,-0.261985,-0.438227,-0.859838
2.878510,-0.097786,-1.236089,-0.401491,-0.419115,-0.814339
1.244666,1.218468,-2.217527,-0.349187,-0.569504,-0.744133
-1.157553,0.608117,-0.503635,-0.178808,-0.799118,-0.573967
1.072859,-1.713772,0.902035,-0.534825,-0.375993,-0.756697
-0.751245,-1.804861,1.673242,-0.183222,-0.314940,-0.931258
-0.010620,0.300398,-0.798663,-0.360720,-0.354048,-0.862862
-1.176532,1.817534,-1.548685,-0.634254,-0.207808,-0.744673
1.855242,0.363338,-1.334647,-0.267129,-0.418148,-0.868213
-2.242887,-0.322875,0.855728,-0.175547,-0.614641,-0.769025
-0.677548,-0.731860,0.615073,-0.319941,-0.392229,-0.862435
-2.221742,0.869571,-0.375456,-0.304061,-0.698324,-0.647990
0.008166,1.379448,-1.556214,-0.440294,-0.305913,-0.844132
1.702218,-0.671394,-0.265878,-0.218851,-0.583189,-0.782301
-1.293088,-0.284954,0.313241,-0.337917,-0.417714,-0.843402
0.091889,-1.980081,1.617041,-0.314611,-0.389965,-0.865417
0.875677,0.223843,-0.947758,-0.099909,-0.451737,-0.886539
0.820355,1.743193,-2.395423,-0.008851,-0.669996,-0.742312
-0.763908,1.366927,-1.271444,-0.038007,-0.642643,-0.765223
0.622348,-1.296829,0.701999,-0.330256,-0.598798,-0.729639
-1.456781,-1.714966,1.889704,-0.248180,-0.436966,-0.864562
-0.191067,-1.127437,0.793010,-0.062697,-0.456751,-0.887382
0.542809,1.045666,-1.491534,-0.757827,-0.100082,-0.644734
-0.672981,-2.469921,2.262299,-0.402049,-0.489486,-0.773796
0.051743,-0.312294,-0.060438,-0.403919,-0.482008,-0.777507
-1.919410,0.369840,0.100455,-0.572870,-0.453239,-0.682931
-0.570239,2.359129,-2.395947,-0.306879,-0.308920,-0.900219
1.246711,-0.305703,-0.609300,-0.086723,-0.667289,-0.739733
-0.437239,0.687339,-0.838857,-0.264607,-0.597553,-0.756911
0.781679,2.400731,-2.003399,0.706317,0.707895,0.000113
2.194761,-0.060216,-1.067026,-0.175410,-0.335698,-0.925494
-1.473212,1.115657,-0.747831,-0.746704,-0.341221,-0.570965
1.706978,0.936963,-1.847479,-0.031634,-0.649067,-0.760073
-0.576465,-0.126838,0.033373,-0.271872,-0.481013,-0.833494
-2.606129,0.042046,0.649640,-0.232299,-0.497253,-0.835928
-1.934089,-0.772077,0.887303,-0.197839,-0.539756,-0.818244
-0.185072,1.831830,-1.995115,-0.479800,-0.430362,-0.764578
-1.290039,-0.817714,1.025324,-0.291178,-0.486805,-0.823551
1.600922,-1.258904,0.282934,-0.276520,-0.594092,-0.755375
2.334246,-0.573344,-0.553094,-0.331958,-0.360462,-0.871706
-0.906667,-1.339040,1.231821,-0.331988,-0.613079,-0.716881
0.302640,-2.448541,1.885779,-0.366959,-0.485527,-0.793476
0.953347,0.780556,-1.402819,-0.016824,-0.841151,-0.540538
1.096300,-0.806008,0.078910,-0.189969,-0.622699,-0.759050
-1.643541,0.024115,0.365271,-0.282928,-0.493945,-0.822174
-0.144742,-1.612091,1.280420,-0.352924,-0.530247,-0.770897
-0.957418,0.206188,-0.307195,-0.493894,-0.195733,-0.847206
-2.701971,0.482195,0.235611,0.011042,-0.705493,-0.708631
0.306491,1.855125,-2.165452,-0.245587,-0.565759,-0.787149
-2.774838,-0.461137,1.140849,-0.307262,-0.708139,-0.635711
-0.708638,1.856206,-1.889003,-0.179187,-0.602464,-0.777772
1.396589,0.473877,-1.276297,-0.267633,-0.582282,-0.767672
-2.412441,-0.842589,1.265391,-0.594521,0.058969,-0.801915
0.560447,-0.157340,-0.314187,-0.386798,-0.306099,-0.869880
1.139715,-1.255101,0.483764,-0.245820,-0.538300,-0.806105
0.605105,-1.738777,1.151552,-0.172290,-0.566792,-0.805645
-0.129955,2.712101,-2.825223,-0.227220,-0.327621,-0.917080
-0.176742,-2.466619,2.118591,-0.197751,-0.500954,-0.842579
-1.360478,-1.294490,1.303007,-0.146153,-0.495655,-0.856134
0.394818,0.169203,-0.590408,-0.507646,-0.528510,-0.680421
0.068124,0.780424,-1.035353,-0.320043,-0.454791,-0.831106
2.279635,0.375774,-1.585058,-0.516665,-0.464245,-0.719398
-0.728752,0.930217,-0.999056,-0.105942,-0.608263,-0.786633
-1.607126,1.471753,-1.055073,-0.030911,-0.597512,-0.801264
0.265111,-1.076034,0.566437,-0.089911,-0.601209,-0.794018
0.889715,1.361598,-2.091066,-0.717662,-0.017194,-0.696180
0.425695,1.369522,-1.925313,-0.225588,-0.624877,-0.747421
0.063441,-0.714224,0.297546,-0.475449,-0.308089,-0.824032
0.424783,0.568814,-1.295799,-0.408771,-0.635195,-0.655311
-0.441928,-2.039115,1.799855,-0.414411,-0.424867,-0.804830
1.730189,-0.217995,-0.685275,-0.315665,-0.502691,-0.804772
-0.403309,0.306613,-0.459958,0.038312,-0.874512,-0.483489
-0.997758,-0.456045,0.486331,-0.196614,-0.650296,-0.733797
-1.227798,-1.949338,2.015772,-0.119948,-0.560816,-0.819206
-1.175911,1.422250,-1.329016,-0.090583,-0.581331,-0.808609
-0.938541,-2.228203,2.126670,-0.301812,-0.540187,-0.785562
-2.319087,0.452993,0.065043,-0.337756,-0.054443,-0.939658
1.180871,0.084692,-0.821559,-0.352426,-0.425424,-0.833553
-0.263327,2.204825,-2.333980,-0.428652,-0.472446,-0.770099
-1.544272,0.707508,-0.342645,-0.224598,-0.673988,-0.703772
-3.029854,-0.224051,1.053189,-0.101413,-0.547876,-0.830390
0.664408,-2.083011,1.449326,-0.416175,-0.353303,-0.837840
-0.386837,-0.366853,0.178955,-0.328932,-0.491351,-0.806460
-1.111468,1.052875,-0.849249,-0.283502,-0.412014,-0.865951
1.926528,-0.887999,-0.173783,-0.354573,-0.472251,-0.807005
-0.437219,1.282773,-1.525277,-0.368005,-0.511976,-0.776178
1.361614,1.005482,-1.733753,-0.259501,-0.593804,-0.761614
0.394609,2.212439,-2.593435,-0.480989,0.874114,0.067637
-0.355458,-0.860300,0.569234,-0.126605,-0.470234,-0.873413
0.253794,-1.632408,1.121129,-0.181911,-0.446502,-0.876096
0.894106,-0.287285,-0.339243,-0.577472,-0.129759,-0.806033
-1.903452,0.745869,-0.248473,-0.616152,0.017053,-0.787443
-0.571098,-1.411830,1.271158,-0.310932,-0.513885,-0.799527
2.595920,0.119726,-1.354783,-0.169772,-0.444623,-0.879481
-2.236473,0.017402,0.481731,-0.497118,-0.440222,-0.747716
-1.668529,-0.331723,0.719492,-0.326500,-0.411414,-0.850962
-0.081212,-0.041226,-0.266845,-0.293051,-0.661820,-0.690011
-1.294557,0.262487,-0.051851,-0.291482,-0.348442,-0.890857
0.695722,-0.903339,0.290845,-0.333421,-0.508406,-0.793948
-2.136364,-1.161375,1.283342,-0.122133,-0.566106,-0.815235
2.077396,-0.401059,-0.631009,-0.234803,-0.507269,-0.829184
1.930702,0.697963,-1.746359,-0.228798,-0.500015,-0.835247
-1.490047,-0.597424,0.788690,0.014348,-0.597856,-0.801475
-0.147143,0.964174,-1.298930,-0.557658,-0.488818,-0.670876
1.382543,-0.564965,-0.427929,-0.341675,-0.415712,-0.842877
-1.854054,1.074704,-0.715268,-0.358038,0.015000,-0.933586
-1.699747,-0.941977,1.237751,-0.087277,-0.597235,-0.797303
2.452764,-0.233174,-0.937554,-0.320517,-0.498902,-0.805211
-1.045425,-0.987118,0.946151,-0.488001,-0.451099,-0.747238
1.559863,-0.019306,-0.990438,-0.250792,-0.306794,-0.918140
0.874311,1.005722,-1.905611,-0.230731,-0.488668,-0.841408
1.441875,-0.993682,0.144011,-0.177402,-0.554397,-0.813125
-0.825562,0.600265,-0.580533,-0.352978,-0.537876,-0.765569
-0.924482,-0.070655,0.047830,-0.269831,-0.556055,-0.786126
-1.587419,0.358684,-0.031390,-0.278088,-0.538217,-0.795607
-0.900986,2.038419,-2.075686,-0.499838,-0.505523,-0.703283
-1.719474,-1.498671,1.601225,-0.133868,-0.630650,-0.764434
0.707719,0.463678,-1.002857,-0.405729,-0.305463,-0.861439
1.955302,0.137132,-1.208647,-0.375536,-0.430666,-0.820670
-0.966163,-1.657608,1.615463,-0.323417,-0.555747,-0.765863
-2.906139,0.131940,0.604181,-0.383954,-0.453428,-0.804352
0.923635,-0.610639,-0.084250,-0.222747,-0.592449,-0.774201
0.213340,1.063936,-1.502828,-0.124164,-0.728021,-0.674217
1.089372,0.562810,-1.326885,-0.237493,-0.402161,-0.884230
0.653677,1.972212,-2.434866,-0.496848,-0.134892,-0.857290
-2.099182,-0.552956,0.985893,-0.515010,-0.051375,-0.855644
-0.507610,1.679611,-1.659153,0.056532,-0.715749,-0.696066
0.038095,2.119851,-2.357671,-0.261410,-0.468457,-0.843927
-0.052752,1.665821,-1.903711,0.071509,-0.483639,-0.872341
-2.521288,-0.573337,1.193961,-0.266804,-0.569323,-0.777616
-0.549808,-1.148464,0.924627,-0.214076,-0.567076,-0.795360
0.307971,-2.131952,1.677751,-0.300795,-0.494909,-0.815222
0.116133,-1.433521,0.873958,0.101525,-0.483597,-0.869383
-0.235977,-2.202966,1.833378,-0.046731,-0.785415,-0.617204
-1.572491,-1.157117,1.377645,-0.331912,-0.099605,-0.938037
0.827692,-1.454999,0.791376,-0.218530,-0.601573,-0.768345
1.336285,-1.409647,0.609053,-0.245994,-0.474644,-0.845103
-1.197257,-1.468275,1.533642,-0.199878,-0.628741,-0.751487
-2.504112,-0.247116,0.762535,-0.225359,-0.494784,-0.839287
0.923276,-1.086681,0.432610,-0.362959,-0.546640,-0.754616
-0.525222,-2.662927,2.348679,0.071847,-0.317725,-0.945457
-0.031094,-2.624408,2.199221,-0.387856,-0.329633,-0.860761
-0.396579,1.073836,-1.134730,-0.193723,-0.444903,-0.874376
-0.196750,-0.540553,0.331911,-0.282762,-0.498477,-0.819492
-1.372500,-0.026987,0.249139,-0.293385,-0.483925,-0.824465
-1.923403,-0.242791,0.695842,-0.366481,-0.463288,-0.806881
0.375176,-0.451951,0.008107,-0.234669,-0.514932,-0.824485
-1.908863,0.089403,0.284509,-0.205101,-0.513227,-0.833386
1.501595,0.260643,-1.119866,-0.285130,-0.339224,-0.896453
-0.807420,-1.019727,0.966771,-0.287443,-0.388322,-0.875547
0.470831,1.687838,-2.170301,-0.563356,-0.323775,-0.760131
2.111283,0.566414,-1.597162,-0.364817,-0.409872,-0.836011
-0.139609,-1.888353,1.486595,-0.394134,-0.447925,-0.802510
-0.854038,1.581093,-1.538113,0.011313,-0.526064,-0.850370
0.860649,-0.006911,-0.612442,-0.323505,-0.381557,-0.865886
1.416839,0.751705,-1.626368,-0.381897,-0.681519,-0.624248
-0.630525,0.418118,-0.491657,-0.420062,-0.184452,-0.888552
-0.275984,-1.423104,1.066025,-0.201475,-0.466332,-0.861361
-0.689636,-0.476136,0.418176,-0.457473,-0.447136,-0.768627
-0.417312,-1.748379,1.551847,-0.298096,-0.544648,-0.783899
-0.082461,0.522335,-0.691775,0.000354,-0.515655,-0.856796
0.596486,0.815306,-1.628874,-0.859863,0.300012,-0.413071
0.262529,-0.859265,0.317655,-0.347255,-0.441269,-0.827463
-0.305744,0.080630,-0.287693,-0.272081,-0.375046,-0.886179
-2.611334,0.264892,0.307968,-0.282368,-0.289280,-0.914650
0.295159,-0.108896,-0.354216,-0.192249,-0.373357,-0.907549
0.168282,0.559528,-1.072526,-0.440087,-0.155194,-0.884442
0.315332,0.360619,-0.831847,-0.090877,-0.699159,-0.709167
0.598132,0.054693,-0.637798,-0.366933,-0.546131,-0.753061
0.651657,1.323155,-1.740274,-0.412533,-0.524491,-0.744799
-2.433478,0.635708,-0.056991,0.278678,-0.781138,-0.558715
-0.097596,2.480146,-2.624170,-0.199806,-0.499027,-0.843238
-0.912227,-0.687399,0.699068,-0.372214,-0.389573,-0.842431
-0.532514,2.139280,-2.107677,-0.051703,-0.642319,-0.764692
1.663977,0.692763,-1.560730,-0.244228,-0.545074,-0.802027
