0.925401,0.922711,-0.400700,-0.577388,0.155924,-0.801443
-1.821580,0.071397,1.963245,-0.041466,0.015332,0.999022
0.617815,-1.237514,-0.918422,-0.551529,0.162143,-0.818245
-0.871927,1.161540,1.402177,-0.278676,0.294806,-0.914018
-0.622092,-1.240933,0.335977,-0.602051,-0.009903,-0.798396
1.360780,-0.519200,-1.344671,-0.398178,0.336351,-0.853418
-0.473339,-0.146679,0.556636,-0.405615,0.524799,-0.748373
-0.253493,1.859836,1.061963,-0.242668,0.142654,-0.959563
0.252731,0.390415,0.023995,-0.433328,0.396885,-0.809141
1.941568,0.071248,-1.721003,-0.235387,0.383133,-0.893198
-1.347066,0.614157,1.728389,-0.425188,0.260025,-0.866950
0.202839,-1.691403,-0.600884,-0.470999,0.287872,-0.833840
0.646849,-0.497387,-0.634639,-0.494066,0.134464,-0.858964
-1.053088,-0.380455,1.006911,-0.543682,0.228111,-0.807698
0.223793,1.086312,0.338033,-0.524201,0.288171,-0.801356
0.926542,0.267071,-0.653103,-0.436110,0.324595,-0.839313
-0.208387,-0.898641,0.010736,-0.345988,0.432353,-0.832684
0.419646,1.655261,0.318462,-0.435309,0.422188,-0.795150
-0.385565,0.479176,0.687300,-0.486607,0.358349,-0.796743
-0.391943,1.356999,1.064683,-0.525291,0.295031,-0.798139
0.144157,-0.564189,-0.183927,-0.319612,0.464675,-0.825788
1.513883,-0.056457,-1.322272,-0.529952,0.256333,-0.808359
0.082501,-0.039724,0.027170,-0.535914,0.296695,-0.790423
1.459820,0.573848,-1.059050,-0.501482,0.333407,-0.798346
-0.907539,0.696045,1.299000,-0.594279,0.360678,-0.718849
-1.427356,0.167690,1.529159,-0.516585,0.316398,-0.795633
-0.191125,0.811911,0.657270,-0.554436,0.291173,-0.779627
0.707605,-0.055509,-0.553083,-0.502276,0.333923,-0.797631
-0.971298,0.152456,1.087942,-0.709507,0.145921,-0.689425
1.106987,-0.771264,-1.197101,-0.435894,0.284062,-0.853993
-0.211493,-1.683529,-0.216522,-0.332024,0.264811,-0.905337
0.025816,2.092855,0.871656,-0.514189,0.179221,-0.838743
0.231052,-1.279388,-0.508246,-0.457826,0.269277,-0.847281
-0.649834,-0.788513,0.496572,-0.086959,0.474100,-0.876166
0.513352,0.623031,-0.120779,-0.543593,0.244520,-0.802942
0.849327,-0.971189,-0.986055,-0.440186,0.236229,-0.866275
-1.444735,-0.323564,1.437650,-0.677345,0.059735,-0.733236
-0.997277,-0.812130,0.879723,-0.442783,0.346112,-0.827133
-0.707809,-0.372900,0.596585,-0.407870,0.340965,-0.846986
0.131049,1.525656,0.575854,-0.452800,0.359918,-0.815740
-0.165771,-1.321473,-0.116820,-0.589959,0.171650,-0.788977
1.138130,0.499225,-0.767139,-0.420317,0.332118,-0.844412
0.533623,1.195606,0.099446,-0.566176,0.241301,-0.788174
-0.633235,0.282387,0.873799,-0.571077,0.300546,-0.763900
-0.250265,-0.507795,0.037652,-0.589409,0.387724,-0.708708
-0.280992,0.053001,0.366437,-0.530923,0.249132,-0.809972
0.149462,0.799376,0.293594,-0.575551,0.249821,-0.778672
1.083039,-0.144193,-0.914265,-0.532540,0.348961,-0.771121
-0.528358,0.848499,1.004027,-0.496341,0.298281,-0.815276
0.020818,-0.820515,-0.440719,-0.578214,0.140743,-0.803654
-0.101179,1.398382,0.772324,-0.451171,0.259529,-0.853868
0.484364,-0.857696,-0.614427,-0.520084,0.250097,-0.816679
0.786339,0.698206,-0.353243,-0.496913,0.305045,-0.812419
-0.033259,0.339916,0.322933,-0.553409,0.343711,-0.758684
0.421073,-0.109803,-0.299586,-0.422795,0.353008,-0.834643
1.605135,0.217215,-1.338211,-0.551631,0.220905,-0.804303
0.973232,-0.406955,-0.915727,-0.454861,0.223656,-0.862021
0.775963,1.316805,-0.114787,-0.452322,0.253957,-0.854933
0.324051,-0.389977,-0.299150,-0.392633,0.424275,-0.815984
-0.413614,1.664192,1.167683,-0.408191,0.287298,-0.866510
-0.711545,1.353852,1.316115,-0.366888,0.242252,-0.898169
-1.037971,0.461544,1.347890,-0.435502,0.442893,-0.783699
-0.107115,1.077262,0.690535,-0.528992,0.315896,-0.787640
0.650924,0.266696,-0.384174,-0.372829,0.258451,-0.891180
-1.117297,-0.043537,1.147361,-0.600911,0.148428,-0.785414
-0.138032,-0.301517,0.166859,0.095094,0.567959,-0.817545
1.519951,-0.352035,-1.427318,-0.594967,0.258326,-0.761106
1.230219,0.173010,-0.979308,-0.511110,0.260144,-0.819202
-1.001375,1.009923,1.522673,-0.450074,0.329210,-0.830093
-1.199480,0.795337,1.628560,-0.424697,0.156135,-0.891770
-1.555369,-0.017612,1.652346,-0.449290,0.335013,-0.828194
-0.436758,1.091040,0.980955,-0.434725,0.296779,-0.850257
-1.273309,0.332916,1.440687,-0.485794,0.057486,-0.872181
0.511355,0.932933,0.010428,-0.479751,0.264574,-0.836564
1.217791,0.849146,-0.717884,-0.487537,0.369549,-0.791038
-0.444105,-1.107786,0.227921,-0.617329,0.044301,-0.785457
-0.409209,-0.622505,0.337347,-0.427431,0.212911,-0.878619
-0.639246,0.676493,1.050517,-0.493002,0.311268,-0.812442
0.379112,-1.051152,-0.539134,-0.331069,0.375466,-0.865690
1.774677,-0.096998,-1.611136,-0.486685,0.532621,-0.692425
0.160695,1.775531,0.663686,-0.520069,0.317477,-0.792929
-0.736305,-0.112542,0.832712,-0.547125,-0.041860,-0.836004
-1.185013,-0.533333,1.124017,-0.546923,0.019449,-0.836957
1.282201,-0.106863,-1.124738,-0.533380,0.349181,-0.770440
0.062523,-1.806606,-0.515514,-0.574024,0.153424,-0.804336
-0.030282,-1.170847,-0.253064,-0.581324,0.226443,-0.781528
0.212934,0.137638,0.003801,-0.362495,0.443970,-0.819444
0.883318,-0.737269,-0.925411,-0.540278,0.322429,-0.777264
-1.271913,-0.160811,1.344702,-0.466345,0.316838,-0.825916
-0.350633,-1.409012,0.018551,-0.533745,0.375046,-0.757929
-1.519343,0.447862,1.740983,-0.480656,0.203155,-0.853052
-0.741098,-0.979730,0.575637,-0.467613,0.183725,-0.864629
-0.223634,0.583144,0.623342,-0.573103,0.201654,-0.794285
0.499785,-1.378294,-0.813037,-0.686751,-0.051335,-0.725078
0.020278,0.567140,0.366576,-0.572010,0.351267,-0.741226
0.632721,-0.726803,-0.696099,-0.451649,0.381975,-0.806293
-1.706515,0.267155,1.842295,-0.569766,0.200504,-0.796972
0.333413,-1.546835,-0.681656,-0.483985,0.312575,-0.817347
0.465200,0.144394,-0.245453,-0.431120,0.322708,-0.842612
-0.901805,-0.666547,0.768865,-0.598207,-0.276302,-0.752200
0.717264,-0.299685,-0.631851,-0.444570,0.205148,-0.871936
-0.174294,0.231333,0.370477,-0.623969,0.143705,-0.768122
0.046970,-0.240788,-0.024375,-0.461242,0.237426,-0.854918
-0.735455,0.123717,0.944132,-0.300648,0.331537,-0.894256
0.385204,1.458759,0.327110,-0.465380,0.323086,-0.824037
1.191611,-0.602403,-1.206688,-0.534204,0.293077,-0.792926
0.756949,0.489340,-0.398852,-0.496309,0.312920,-0.809789
1.364537,0.392846,-1.033914,-0.461340,0.256988,-0.849190
-0.480474,-0.370620,0.472783,-0.265817,0.508732,-0.818861
0.285822,1.272487,0.325448,-0.378947,0.314150,-0.870465
0.322231,0.565534,0.041830,-0.476677,0.373441,-0.795815
0.705496,0.955121,-0.174091,-0.590156,0.280063,-0.757153
-0.081455,1.936969,0.923483,-0.501891,0.308514,-0.808038
0.857097,0.060968,-0.641375,-0.375250,0.335491,-0.864079
-0.753630,0.900240,1.256815,-0.383620,0.372880,-0.844865
-0.088618,1.603340,0.830914,-0.471962,0.304735,-0.827278
0.319375,0.834307,0.144200,-0.588548,0.284180,-0.756871
-0.079384,-1.565891,-0.300066,-0.398832,0.245985,-0.883416
-0.407726,-0.895637,0.214012,-0.501036,0.224757,-0.835731
-0.762892,-0.531422,0.665999,-0.541520,0.018524,-0.840484
-0.460721,0.281717,0.593480,-0.191982,0.479991,-0.856009
0.056250,-1.431296,-0.401680,-0.431916,0.310405,-0.846816
-0.919856,-0.274182,0.892577,-0.650841,-0.076638,-0.755336
0.700396,-1.057784,-0.874987,-0.448286,0.362429,-0.817120
-0.642961,1.094708,1.190028,-0.485371,0.290274,-0.824716
-0.001238,-0.680885,-0.080566,0.155546,0.731464,-0.663902
-0.441949,0.057558,0.640773,-0.477394,0.393177,-0.785816
0.973333,0.432793,-0.636263,-0.489630,0.297331,-0.819669
0.354567,-0.619715,-0.423800,-0.591416,0.241254,-0.769431
-0.826861,0.459109,1.139940,-0.484721,0.536446,-0.690848
1.097331,0.726544,-0.651410,-0.477452,0.334737,-0.812398
0.262490,-0.816080,-0.437006,-0.249493,0.437582,-0.863872
0.034776,-1.018880,-0.205655,-0.694532,-0.059366,-0.717008
1.409556,0.176228,-1.151825,-0.445892,0.235012,-0.863684
0.850962,-0.538840,-0.836890,-0.418813,0.291542,-0.860000
-0.173554,-0.739903,-0.144640,-0.576761,0.102667,-0.810436
1.746794,0.275172,-1.442303,-0.405213,0.345555,-0.846401
1.143194,-0.368129,-1.083911,-0.557598,0.289280,-0.778075
-0.222726,-1.087742,-0.026981,-0.378768,0.008935,-0.925449
-0.632009,0.490029,0.824983,-0.626125,0.153399,-0.764484
0.295529,-0.185672,-0.210301,-0.487318,0.310423,-0.816186
0.100772,1.010540,0.451062,-0.499153,0.294422,-0.814961
0.558612,1.421781,0.143679,-0.507653,0.252087,-0.823857
0.103823,1.318287,0.543776,-0.429024,0.180453,-0.885085
1.089191,0.035437,-0.870895,-0.509924,0.290531,-0.809672
1.278994,-0.277835,-1.191229,-0.558708,0.317753,-0.766080
0.899300,-0.187355,-0.787964,-0.535031,0.255175,-0.805375
-0.306646,-0.331172,0.306839,0.338292,0.687384,-0.642699
-0.064660,0.886158,0.556723,-0.570446,0.332465,-0.751039
0.936119,1.118505,-0.345685,-0.458436,0.245164,-0.854243
0.446250,0.344239,-0.155573,-0.439906,0.432982,-0.786772
