-1.356574,0.209835,-0.541595,0.298020,-0.518530,-0.801443
1.815052,-1.471656,2.417942,0.018480,-0.040162,0.999022
0.828709,1.858113,-1.188401,0.275338,-0.504643,-0.818245
-0.021380,-1.589025,1.730907,-0.011406,-0.405512,-0.914018
1.907986,0.768229,0.365531,0.432717,-0.418711,-0.798396
-0.478422,1.850005,-1.706647,0.043719,-0.519391,-0.853418
0.833126,-0.059327,0.670742,-0.084276,-0.657902,-0.748373
-1.154066,-1.667634,1.275002,0.070721,-0.272464,-0.959563
-0.289038,0.105331,0.013907,0.025769,-0.587049,-0.809141
-1.506355,1.861024,-2.173232,-0.104472,-0.437360,-0.893198
0.910779,-1.548362,2.111449,0.116788,-0.484518,-0.866950
1.586253,1.869433,-0.777156,0.129491,-0.536603,-0.833840
0.135797,1.220663,-0.824781,0.254277,-0.444438,-0.858964
1.534773,-0.371593,1.230536,0.223142,-0.545740,-0.807698
-0.881955,-0.558078,0.391100,0.166898,-0.574434,-0.801356
-0.776014,0.808910,-0.858129,0.078853,-0.537899,-0.839313
1.272206,0.838377,-0.029875,-0.061070,-0.550370,-0.832684
-1.567506,-0.870223,0.392819,0.009278,-0.606342,-0.795150
0.215831,-0.531619,0.817150,0.090692,-0.597475,-0.796743
-0.557654,-1.342047,1.287195,0.162819,-0.580056,-0.798139
0.667672,0.859871,-0.274856,-0.102575,-0.554575,-0.825788
-0.988977,1.614738,-1.693106,0.193477,-0.555987,-0.808359
0.221242,0.336360,-0.009395,0.169153,-0.588743,-0.790423
-1.525221,1.022522,-1.366447,0.118846,-0.590356,-0.798346
0.472323,-1.226806,1.601294,0.165181,-0.675257,-0.718849
1.379216,-1.177005,1.887140,0.141554,-0.589008,-0.795633
-0.284892,-0.681764,0.776189,0.186155,-0.597936,-0.779627
-0.304889,0.889603,-0.711638,0.119043,-0.591281,-0.797631
1.013970,-0.795315,1.343008,0.398515,-0.604879,-0.689425
-0.028486,1.873929,-1.523314,0.107362,-0.509086,-0.853993
1.956001,1.524618,-0.302221,0.047527,-0.422026,-0.905337
-1.587963,-1.596349,1.073928,0.236858,-0.490315,-0.838743
1.155078,1.550576,-0.650708,0.133325,-0.514139,-0.847281
1.555517,0.360958,0.571384,-0.273750,-0.396728,-0.876166
-0.719678,0.142395,-0.175241,0.211477,-0.557280,-0.802942
0.389402,1.824311,-1.254738,0.144219,-0.478298,-0.866275
1.861334,-0.784585,1.764539,0.436717,-0.521194,-0.733236
1.873391,0.059968,1.035707,0.068357,-0.557833,-0.827133
1.211415,-0.088359,0.709395,0.047309,-0.529506,-0.846986
-1.205303,-1.015672,0.681030,0.065677,-0.574678,-0.815740
1.577628,1.245228,-0.166774,0.295789,-0.538539,-0.788977
-1.156284,0.786527,-1.009936,0.062366,-0.532052,-0.844412
-1.259365,-0.380535,0.064148,0.229722,-0.570973,-0.788174
