0.474355,-0.395115,0.361356,-0.674166,-0.474085,-0.566343
-1.833573,1.658611,-2.259211,0.129755,-0.666221,-0.734380
-1.477244,-1.802669,1.219449,0.054285,-0.579035,-0.813494
1.729911,1.637068,-1.198873,0.198918,-0.589969,-0.782539
-0.341953,1.680100,-1.817803,0.028630,-0.535803,-0.843858
1.542721,-1.833976,2.109640,0.041360,-0.558217,-0.828663
-0.666913,-0.291290,-0.028721,0.073325,-0.625557,-0.776725
-1.875461,-0.159198,-0.476068,0.074429,-0.379748,-0.922091
0.685701,1.433072,-1.274947,-0.026266,-0.578788,-0.815055
-0.168463,-1.856314,1.474195,-0.677805,-0.290251,-0.675526
1.513657,-0.095924,0.387840,-0.104160,-0.628874,-0.770499
-1.136403,0.930689,-1.318811,0.056571,-0.555409,-0.829651
0.688783,-1.814940,1.865249,0.166619,-0.467798,-0.867988
-0.037559,0.448860,-0.755708,-0.105714,-0.593381,-0.797949
-0.793485,-1.457403,1.074041,0.123097,-0.624207,-0.771500
-1.283857,-0.721798,0.127786,-0.034348,-0.598801,-0.800161
0.965203,0.425796,-0.309177,-0.244867,-0.294949,-0.923604
1.062284,-0.872182,1.042374,0.032554,-0.622703,-0.781781
-0.100927,-0.854391,0.290529,-0.392683,-0.566055,-0.724832
-1.888897,-1.175719,0.489976,0.147268,-0.580339,-0.800948
-0.582178,0.594479,-1.088576,0.116262,-0.550729,-0.826548
-1.692897,0.775965,-1.308584,0.021197,-0.556760,-0.830403
1.234897,1.284898,-1.026144,0.070946,-0.487144,-0.870435
0.167926,1.395003,-1.398720,0.119412,-0.605619,-0.786744
0.286913,-1.271376,1.205233,0.070207,-0.520973,-0.850681
1.592342,-0.960759,1.201054,0.268458,-0.395062,-0.878554
1.674299,0.756849,-0.450853,0.196226,-0.783020,-0.590234
0.481222,0.582781,-0.636118,0.032599,-0.509010,-0.860143
-0.851418,1.669204,-1.958201,0.047119,-0.572357,-0.818649
-1.344641,1.675882,-2.115408,0.160335,-0.585446,-0.794699
-1.342511,0.137734,-0.639934,0.033903,-0.511762,-0.858458
1.118487,-1.632709,1.772164,0.107641,-0.619821,-0.777326
-0.919621,0.210045,-0.655509,-0.006009,-0.597196,-0.802073
-0.409001,-1.222655,0.995016,0.096054,-0.678397,-0.728390
-0.269824,-0.146519,-0.214466,0.227919,-0.615090,-0.754796
