0.075265,-2.280682,-2.188650,2.535065,2.602451,-5.125485
-0.065181,2.225097,2.219145,0.708975,0.898942,-1.612809
-1.759886,-0.936029,-1.393812,0.941083,1.828534,-3.315767
1.497967,0.705192,1.262967,0.615877,0.565868,-1.308040
-1.861895,0.577085,0.016079,0.162831,0.455555,-0.584629
1.864954,-0.636655,-0.021566,0.638551,1.205365,-1.481607
-0.118414,0.689090,0.630302,0.714827,3.191617,-5.352853
-0.090090,-0.849725,-0.919479,2.110599,2.568689,-5.331361
0.689370,-1.159717,-0.917677,3.475445,2.814004,-4.411167
-0.742243,1.149845,0.945609,0.821906,3.857709,-4.890188
-0.640851,-1.940663,-2.065628,0.201239,0.666896,-0.828874
-1.338412,0.087874,-0.245513,1.499784,3.958177,-4.641756
0.384563,0.154413,0.359147,1.169765,3.932333,-4.756004
0.473878,1.702777,1.910595,0.389184,0.446625,-0.558676
-1.217988,-1.435039,-1.715545,0.856011,1.270153,-2.295290
1.003187,1.208530,1.584345,1.847607,1.607864,-3.094337
-0.690723,-0.331866,-0.468839,0.653408,4.092867,-4.721643
1.337574,-0.181023,0.283640,2.167800,2.380961,-5.391779
-2.383157,-0.385373,-1.018512,0.614757,1.124561,-1.655686
2.161938,0.111705,0.844734,0.193355,0.574974,-1.091226
0.631470,-0.306726,-0.056672,1.363868,4.832000,-3.774112
0.059268,-1.717232,-1.667795,0.796304,2.441750,-5.733287
0.725674,-1.697611,-1.486505,1.734852,1.762431,-2.855940
-0.649993,-0.822707,-0.955614,1.977523,2.397816,-5.459860
1.837708,0.415445,1.059736,1.056170,1.609364,-2.554406
-1.868458,-0.489675,-1.006440,0.910410,3.862570,-4.870306
-0.723239,0.640718,0.418081,2.466717,4.018828,-4.148269
-0.139598,1.197999,1.168575,1.815859,2.296514,-5.558922
1.254208,-1.132925,-0.724008,1.575009,5.323950,-2.941298
-1.301653,0.631987,0.242837,0.053203,5.766530,-2.493396
-0.662232,-1.428761,-1.553491,1.872737,3.006242,-5.189229
0.413894,0.662190,0.858071,0.076407,4.554232,-4.327773
-0.642511,1.704197,1.559415,1.958100,3.008208,-5.155293
-2.488743,0.059765,-0.606418,1.038850,-0.311596,-2.463296
-1.244993,-0.361829,-0.679360,2.746782,1.420484,-5.469344
0.468631,1.206294,1.298241,2.565312,2.719510,-5.047980
-1.295909,1.131770,0.808332,0.639302,1.608864,-2.083468
0.939759,0.678581,1.034106,1.576859,2.933533,-5.317504
-0.062648,1.716456,1.759775,2.226628,2.984462,-5.058255
0.145621,-1.190085,-1.098501,2.265994,2.962724,-5.055173
-0.130814,0.158759,0.160706,-0.785282,2.990666,-5.469284
-0.688602,0.160773,-0.070890,4.263804,-0.192735,-4.606460
-1.219853,-0.944816,-1.266657,0.942243,1.819704,-5.937828
-0.078818,-0.370609,-0.364375,0.543930,3.692308,-5.049316
-1.837563,0.095456,-0.390481,1.981622,2.474167,-5.418444
1.234782,-0.676704,-0.288956,2.807495,2.852903,-4.840925
1.165196,0.176638,0.572391,2.892463,1.850299,-5.261462
0.730453,-0.668805,-0.422906,0.671780,3.928057,-4.852049
2.360138,-0.214564,0.593431,0.530673,0.990895,-1.972461
-0.327724,-2.200871,-2.230454,0.870219,1.742599,-2.668059
1.716362,-0.319936,0.255520,1.289300,3.080294,-5.320712
-0.292996,-1.482647,-1.589174,2.515408,3.599746,-4.492990
0.830562,0.279228,0.565329,3.127210,1.506779,-5.236830
0.335726,-0.736824,-0.549733,-2.007311,3.245422,-4.990587
1.754082,0.040982,0.646573,1.743197,2.547173,-5.471376
0.475450,-1.557701,-1.425145,2.384652,3.131217,-4.896130
0.335868,-0.191063,-0.030722,2.795013,4.466491,-3.412822
-0.253845,-0.177796,-0.297960,4.157765,0.749658,-4.648913
-1.069265,-0.583279,-0.839408,3.015668,2.298148,-5.007952
