1.220955,0.255569,1.002312,0.437574,0.081478,-0.895483
-1.352069,-1.269688,-1.770650,0.506873,0.206129,-0.837013
-1.516795,1.571661,-0.598149,0.451223,0.398509,-0.798491
1.296893,-1.225526,0.685662,0.608380,0.055038,-0.791735
-1.443423,0.161214,-1.170302,0.472903,0.321948,-0.820190
0.782314,1.488771,1.415155,0.563323,0.108531,-0.819077
0.038483,-0.477006,-0.121347,0.673127,-0.421938,-0.607345
-0.369479,0.811598,0.172992,0.528202,0.008450,-0.849077
-0.015937,-1.343223,-0.561121,0.468675,0.336682,-0.816694
-1.250155,-0.573669,-1.323467,0.571064,0.317599,-0.756979
1.295594,-0.465695,1.066279,0.593810,-0.097798,-0.798640
1.336604,0.879691,1.668925,0.673030,0.168853,-0.720083
-0.059472,0.187396,0.163304,0.402692,0.056681,-0.913579
-1.503642,0.931335,-0.828498,0.437247,-0.003266,-0.899335
-0.401837,1.465157,0.415595,0.578821,0.166473,-0.798281
0.470069,-0.932694,0.084061,0.692122,0.309530,-0.652042
-0.454748,-0.859988,-0.773561,0.516685,0.158200,-0.841433
0.541368,0.664362,0.867701,0.600452,0.398403,-0.693349
-0.572766,-0.115344,-0.799455,0.563713,-0.366577,-0.740168
-0.808072,0.437586,-0.415268,0.559519,0.115165,-0.820778
0.248558,1.122770,0.882291,0.468886,0.009763,-0.883205
0.606415,-0.159910,0.560522,0.375015,0.876099,-0.303008
-0.975311,1.249037,-0.305040,0.439795,0.015824,-0.897959
1.173428,-0.832196,0.716930,0.362095,0.104634,-0.926250
1.348641,1.254033,1.853902,0.481731,-0.044166,-0.875205
-1.493361,0.567545,-0.980839,0.437955,0.022780,-0.898708
0.675101,-1.374397,0.056160,0.536949,0.080227,-0.839792
-0.691281,-1.217729,-1.091075,0.648449,0.054049,-0.759337
1.428527,-0.115003,0.838585,0.261866,-0.084223,-0.961422
-1.133402,-0.922440,-1.407245,0.602548,0.051970,-0.796389
0.693135,-0.564075,0.429448,0.822451,0.248838,-0.511522
-1.244174,-0.195320,-1.313445,0.490125,-0.715259,-0.498178
-0.605602,-0.486342,-0.751101,0.579836,-0.512719,-0.633174
