0.722228,0.045002,-0.923767,-0.527777,0.574457,-0.625661
-1.385629,-1.435887,1.702803,-0.640684,-0.066986,-0.764877
-1.463219,1.397232,0.812980,-0.549374,-0.101371,-0.829405
1.400742,-1.457091,-0.953253,-0.379085,-0.075706,-0.922260
1.244605,1.343295,-1.781575,-0.529906,-0.093058,-0.842936
-1.410698,-0.217164,1.344416,-0.710959,0.054345,-0.701130
-0.003895,-0.832488,0.079041,-0.488054,-0.093553,-0.867785
-0.683954,0.569920,0.306389,-0.504879,-0.605258,-0.615435
-0.113028,1.234050,-0.454300,-0.724844,0.074589,-0.684864
1.318337,-0.650609,-1.228016,0.236398,0.598371,-0.765551
1.278515,0.647323,-1.593344,-0.597600,-0.214468,-0.772578
-0.151665,-1.457873,0.535559,-0.359249,-0.399636,-0.843345
-1.135566,-0.834551,1.247400,-0.429569,-0.182342,-0.884433
-0.319849,-0.213645,0.132598,-0.518472,-0.386107,-0.762960
0.285185,0.710780,-0.645649,-0.440181,-0.093863,-0.892990
-1.450224,0.880543,0.977869,-0.624231,-0.072739,-0.777846
-1.435612,0.314503,1.164584,-0.626138,-0.409009,-0.663824
0.844233,-1.036629,-0.573760,-0.621240,-0.168746,-0.765235
0.430191,-0.440286,-0.725963,0.236598,0.837451,-0.492643
-0.076119,0.225487,-0.196916,-0.433578,0.346452,-0.831854
0.656636,1.067295,-1.124486,-0.568958,-0.150781,-0.808425
-0.845345,1.126840,0.308060,-0.452776,-0.134578,-0.881410
0.617754,-1.462344,-0.262967,-0.594030,-0.191759,-0.781253
1.339566,-0.250287,-1.307548,-0.609216,-0.122179,-0.783536
-0.551553,-1.094266,0.696627,-0.658517,0.063542,-0.749879
-0.751914,-0.574719,0.403594,-0.322055,-0.580624,-0.747768
-0.779137,0.124051,0.497919,-0.709375,0.315493,-0.630278
1.304218,0.253521,-1.475757,-0.494309,-0.089169,-0.864701
0.677992,0.388102,-0.927636,-0.388393,0.215872,-0.895852
-0.361942,0.867639,-0.146618,-0.585985,-0.524543,-0.617638
0.163006,-1.160951,0.075016,-0.346236,0.338402,-0.874989
1.274284,0.997809,-1.688300,-3.483110,-0.861157,-5.157684
-0.757698,-1.381551,1.097031,-0.510772,-0.140235,-0.848202
0.620331,-0.738074,-0.426141,-0.525516,0.044205,-0.849635
-1.455773,-0.547762,1.276694,-0.604989,0.477075,-0.637486
-1.385854,-1.115267,1.599596,-0.411133,-0.069493,-0.908923
0.213949,-0.142322,-0.530165,-0.508049,0.053029,-0.859694
-0.076069,-0.507941,-0.011166,-0.588923,-0.600986,-0.540357
-1.298574,0.567007,0.736047,-0.570579,0.752298,-0.329374
-0.866860,-0.269714,0.758439,-0.558454,0.035449,-0.828778
1.376630,-0.941414,-1.118688,-0.548862,-0.109583,-0.828699
0.390170,1.362450,-0.991192,-0.454059,-0.201345,-0.867923
-0.142333,0.542270,-0.254359,-0.310508,0.220311,-0.924688
-0.588708,1.369703,-0.014807,-0.686716,-0.289560,-0.666765
0.788673,0.803751,-1.185441,-0.685475,-0.059168,-0.725688
-0.944223,0.837360,0.428599,-0.478294,0.133671,-0.867967
-0.519122,-0.819402,0.651084,-0.674919,0.187864,-0.713576
-1.244332,0.037119,1.030080,-0.664852,0.180178,-0.724919
0.188300,0.999947,-0.624381,-0.490979,-0.041920,-0.870162
0.806773,-0.242315,-0.856255,-0.312181,0.003551,-0.950016
-1.328023,1.145594,0.781094,-0.586085,-0.047207,-0.808873
0.755911,-0.616975,-1.146505,-0.657618,-0.197657,-0.726960
-0.983081,0.365729,0.597591,-0.548531,-0.087004,-0.831591
1.265151,-1.211206,-0.912869,-0.403630,-0.201886,-0.892371
1.214499,0.018314,-1.271361,-0.614875,-0.177209,-0.768457
-0.528134,0.342097,0.172844,-0.426348,-0.606366,-0.671228
-0.940373,-1.158988,1.161763,-0.490375,-0.336499,-0.803929
0.404797,0.192842,-0.587496,-0.563964,0.113467,-0.817967
-0.324605,0.028173,0.128585,-0.738631,0.004412,-0.674095
0.383408,-0.978911,-0.228396,-0.527343,0.132524,-0.839254
1.114141,-0.442211,-1.016150,-0.551184,-0.089142,-0.829609
-1.029139,1.343559,0.416903,-0.646804,-0.080748,-0.758370
0.807071,1.317075,-1.375767,-0.593315,-0.220516,-0.774177
