-0.032000,-0.525623,0.090309,-0.611844,-0.217702,-0.760429
-1.511377,1.585290,0.647906,-0.670267,0.104528,-0.734722
1.262546,1.106414,-1.729041,-0.415081,-0.013537,-0.909684
-1.470728,-1.217538,1.707631,-0.643368,0.108665,-0.757805
-1.482165,0.339774,1.148508,-0.495125,-0.124622,-0.859838
1.304735,-1.346666,-0.768611,-0.580256,-0.012462,-0.814339
1.182044,0.007809,-1.468556,-0.649613,-0.155788,-0.744133
-0.262468,0.890070,-0.287127,-0.691498,-0.438625,-0.573967
-0.304390,-1.267157,0.644687,-0.644046,0.112311,-0.756697
-1.192055,-0.459132,1.176496,-0.352254,-0.093139,-0.931258
0.146303,0.178100,-0.469457,-0.505418,0.004718,-0.862862
0.310681,1.463148,-0.976480,-0.595428,0.301543,-0.744673
1.029860,-0.655031,-0.840184,-0.484564,-0.106787,-0.868213
-1.190536,0.927216,0.625444,-0.558747,-0.310487,-0.769025
-0.665863,-0.007019,0.462687,-0.503581,-0.051115,-0.862435
-0.639635,1.497877,-0.206484,-0.708793,-0.278786,-0.647990
0.666415,0.691561,-0.991373,-0.527648,0.095022,-0.844132
0.500202,-1.073319,-0.144729,-0.567128,-0.257626,-0.782301
-0.738189,0.524863,0.267236,-0.534312,-0.056425,-0.843402
-0.874153,-0.940878,1.090862,-0.498210,-0.053284,-0.865417
0.530151,-0.270484,-0.577747,-0.390073,-0.248780,-0.886539
1.221759,0.472333,-1.539502,-0.480017,-0.467500,-0.742312
0.299685,1.048771,-0.811125,-0.481292,-0.427542,-0.765223
-0.319036,-0.854913,0.528485,-0.656940,-0.189888,-0.729639
-1.490713,-0.078487,1.315900,-0.484471,-0.133492,-0.864562
-0.626689,-0.402724,0.593593,-0.367305,-0.278638,-0.887382
0.753053,0.283490,-0.934534,-0.606633,0.465096,-0.644734
-1.484555,-0.799857,1.542322,-0.630410,-0.061828,-0.773796
-0.112933,-0.128913,-0.002034,-0.626445,-0.055217,-0.777507
-0.708263,1.120967,0.121103,-0.725568,0.084592,-0.682931
0.862031,1.411588,-1.538720,-0.435436,-0.001443,-0.900219
0.450047,-0.703604,-0.366554,-0.533167,-0.410523,-0.739733
0.136331,0.581861,-0.511101,-0.609639,-0.235428,-0.756911
1.511338,0.815981,-1.274299,0.999999,0.001116,0.000113
1.025505,-1.021115,-0.663808,-0.361408,-0.113341,-0.925494
-0.171523,1.249166,-0.430927,-0.769279,0.286720,-0.570965
1.261760,-0.334374,-1.202532,-0.481329,-0.436591,-0.760073
