0.822863,-0.202548,-0.432102,-0.810077,-0.118851,-0.574152
-2.571442,0.023487,0.994341,-0.343928,-0.514331,-0.785606
0.329625,1.959125,-2.053316,-0.296247,-0.531895,-0.793301
-0.286617,-2.568793,2.132991,-0.451979,-0.396331,-0.799148
-1.512355,-1.174218,1.591771,-0.375602,-0.342037,-0.861355
2.336147,-0.258859,-1.029448,-0.505734,-0.404854,-0.761791
-0.243888,0.378780,-0.435005,-0.535623,-0.016649,-0.844293
-1.219840,1.301647,-0.739128,-0.330047,-0.354735,-0.874775
-0.438578,-1.462228,1.206070,-0.519749,-0.309580,-0.796254
0.967241,-1.312693,0.525816,-0.374819,-0.389118,-0.841486
1.140300,1.086468,-1.626076,-0.334467,-0.475678,-0.813549
-1.556799,-0.132305,0.577890,-0.342189,-0.501805,-0.794417
-0.231153,-0.499851,0.289304,-0.356069,-0.497652,-0.790922
1.854237,0.288592,-1.270421,-0.354195,-0.478062,-0.803743
-0.510981,1.061140,-0.881143,-0.633171,-0.136038,-0.761963
0.418445,1.270940,-1.470174,-0.393283,-0.309543,-0.865743
-0.437799,2.036909,-1.736631,-0.266900,-0.432733,-0.861108
0.441598,0.266212,-0.773236,-0.817955,-0.154789,-0.554066
-1.006642,-0.386091,0.444555,-0.642042,-0.297416,-0.706630
0.081573,-1.762789,1.239404,-0.174389,-0.299261,-0.938100
-1.702368,0.491446,0.222378,-0.405933,-0.402785,-0.820355
1.523848,-0.510930,-0.433284,-0.305994,-0.447248,-0.840439
0.419509,-0.965903,0.464392,-0.337062,-0.510037,-0.791360
1.404979,0.597577,-1.324706,-0.348964,-0.420072,-0.837713
-1.118309,-1.566827,1.782308,-0.457833,-0.479803,-0.748450
-0.617228,-2.112769,2.039987,-0.395289,-0.280956,-0.874535
-1.805770,-0.788369,1.432035,-0.380445,-0.401390,-0.833155
-2.236091,-0.293015,1.209936,-0.292418,-0.401970,-0.867705
-0.864712,0.384077,-0.163458,-0.456735,-0.268234,-0.848200
-0.871964,-0.960470,0.995154,-0.176049,-0.683962,-0.707957
-1.092858,0.861305,-0.421979,-0.376633,-0.406053,-0.832627
-0.016429,-0.855853,0.616993,-0.427987,-0.222856,-0.875878
0.339149,0.713613,-1.034596,-0.563367,-0.010587,-0.826139
0.552489,-1.873491,1.218678,-0.343322,-0.554113,-0.758346
-0.656334,1.464125,-1.170591,-0.377265,-0.438272,-0.815836
0.965498,-0.587474,-0.194559,-0.336674,-0.363685,-0.868553
0.057052,1.412780,-1.490634,-0.265608,-0.453621,-0.850694
1.500580,-0.993650,-0.037530,-0.299074,-0.719871,-0.626371
-0.135604,0.892137,-0.868517,-0.296662,-0.467076,-0.832966
-0.440212,-0.148184,0.088791,-0.668421,-0.247469,-0.701407
0.302108,-0.258418,-0.312280,-0.491056,-0.325108,-0.808188
-0.899842,-1.822916,1.917211,-0.335636,-0.513184,-0.789931
2.015271,-0.071785,-1.001525,-0.345139,-0.476589,-0.808543
1.355302,-0.070540,-0.731240,-0.367503,-0.381830,-0.848026
0.873050,0.250995,-0.907159,-0.337997,-0.148201,-0.929405
0.068379,2.214509,-2.148962,-0.390758,-0.362939,-0.845922
-1.353356,0.365639,0.155185,-0.269857,-0.630629,-0.727657
0.900624,1.333729,-1.745497,-0.519707,-0.586067,-0.621635
-0.538632,-1.109960,1.006854,-0.280442,-0.436874,-0.854689
0.499036,-1.335009,0.675134,-0.674988,-0.467209,-0.571057
0.562030,1.712237,-1.935932,-0.294055,-0.538687,-0.789524
0.019744,-1.417047,0.966670,-0.064052,-0.340806,-0.937949
-0.160648,1.753309,-1.641902,-0.368576,-0.368503,-0.853439
-1.431410,-0.751552,1.061218,-0.431878,-0.501084,-0.749931
-0.258516,-2.179735,1.784106,-0.542124,-0.491087,-0.681862
-0.718010,0.092318,0.104086,-0.134839,-0.732702,-0.667058
-2.144672,0.439655,0.476576,-0.379155,-0.524180,-0.762546
-1.637937,0.895287,-0.199789,-0.253160,-0.315634,-0.914486
-1.821773,0.064473,0.659428,-0.264493,-0.505329,-0.821393
0.426272,-0.571295,0.153201,-0.306899,-0.270684,-0.912438
0.028792,0.209665,-0.334321,-0.519602,-0.305021,-0.798108
1.892408,-0.599923,-0.558618,-0.345811,-0.661798,-0.665160
-1.939099,-0.476801,1.196161,-0.446675,-0.489719,-0.748770
1.074132,-0.901197,-0.000748,-0.313728,-0.376827,-0.871536
0.866955,0.645785,-1.170120,-0.204412,-0.624621,-0.753701
-1.182384,-0.153566,0.402023,-0.316770,-0.344798,-0.883613
0.103661,-2.187820,1.633339,-0.541179,-0.617374,-0.570942
-0.757283,-0.563730,0.589124,-0.634689,-0.096047,-0.766775
-2.186724,0.052415,0.828978,-0.223090,-0.548590,-0.805779
-0.366511,-1.753271,1.509617,-0.291376,-0.408340,-0.865077
1.179673,0.143961,-0.944933,-0.162857,-0.444764,-0.880717
0.657871,0.774716,-1.565774,-0.482734,-0.183110,-0.856410
-1.231230,-1.278987,1.514782,-0.444039,-0.579333,-0.683522
1.326892,0.869319,-1.557950,-0.340869,-0.461236,-0.819188
1.674887,0.481678,-1.353838,-0.455369,-0.330457,-0.826703
-1.530270,-0.429069,0.897348,-0.324722,-0.341126,-0.882150
0.038433,-0.140360,-0.180857,-0.804902,0.080276,-0.587953
-0.857913,0.733291,-0.453458,0.159213,-0.483922,-0.860506
-1.113516,-0.801972,1.114160,-0.470712,-0.416355,-0.777868
-0.465891,0.538660,-0.463828,-0.517860,-0.202945,-0.831044
1.625073,-0.104945,-0.798398,-0.342107,-0.497573,-0.797110
-0.763900,-1.469564,1.498347,-0.151765,-0.633894,-0.758384
-0.781016,1.695121,-1.334163,-0.231266,-0.352117,-0.906934
0.744333,-0.961327,0.310081,-0.324066,-0.424468,-0.845463
