-1.074711,0.737601,0.874086,-0.367025,0.251798,-0.895483
1.833099,-0.006651,-1.903381,-0.504168,0.212658,-0.837013
-0.093600,-2.130147,-0.722748,-0.600852,0.037274,-0.798491
-0.078296,1.815099,0.559675,-0.469108,0.391272,-0.791735
0.878032,-1.092110,-1.293769,-0.562045,0.106741,-0.820190
-1.632862,-0.476185,1.302343,-0.475073,0.321587,-0.819077
0.287971,0.392066,-0.241945,-0.177617,0.774328,-0.607345
-0.351305,-0.803064,0.043799,-0.379470,0.367520,-0.849077
0.903726,0.983996,-0.681464,-0.569474,0.093333,-0.816694
1.232792,-0.434361,-1.454689,-0.628379,0.179227,-0.756979
-0.627271,1.300345,0.945785,-0.350733,0.489041,-0.798640
-1.612605,0.374029,1.531209,-0.595302,0.356507,-0.720083
-0.120246,-0.120700,0.031834,-0.324826,0.244667,-0.913579
0.354094,-1.671270,-0.958056,-0.306871,0.311490,-0.899335
-0.766579,-1.264578,0.281787,-0.527003,0.291574,-0.798281
0.272067,1.051329,-0.029357,-0.708275,0.270534,-0.652042
0.910731,0.330992,-0.904796,-0.477216,0.253488,-0.841433
-0.868826,-0.039871,0.753670,-0.706297,0.142870,-0.693349
0.469514,-0.267413,-0.901368,-0.139396,0.657815,-0.740168
0.243490,-0.854512,-0.539269,-0.477073,0.314206,-0.820778
-1.008718,-0.564302,0.765279,-0.338456,0.324649,-0.883205
-0.363446,0.587109,0.439365,-0.884671,-0.354320,-0.303008
-0.236901,-1.510227,-0.449075,-0.322172,0.299793,-0.897959
-0.252111,1.463426,0.592875,-0.330027,0.182052,-0.926250
-1.882382,0.100068,1.727106,-0.309405,0.371865,-0.875205
0.617147,-1.403201,-1.112957,-0.325789,0.293573,-0.898708
0.466472,1.496193,-0.072459,-0.436409,0.322951,-0.839792
1.313329,0.423678,-1.238549,-0.496741,0.420305,-0.759337
-0.982725,1.122417,0.717216,-0.125613,0.244722,-0.961422
1.431409,-0.100176,-1.560455,-0.462815,0.389317,-0.796389
-0.135963,0.914057,0.304657,-0.757516,0.405605,-0.511522
0.982118,-0.689999,-1.434793,0.159194,0.852336,-0.498178
0.729366,-0.031971,-0.866931,-0.047458,0.772553,-0.633174
-0.398158,-0.314291,0.200921,-0.477151,-0.326714,-0.815834
-0.642404,0.215887,0.506869,-0.544232,0.290809,-0.786919
-1.276034,0.481100,1.195005,-0.543002,0.234735,-0.806256
0.104524,-1.170395,-0.501510,-0.494287,0.280964,-0.822642
0.136166,0.081661,-0.186863,-0.480406,0.465681,-0.743203
-1.408616,-0.124676,1.290845,-0.401411,0.436060,-0.805432
-1.195462,-0.924120,0.858419,-0.467218,0.405904,-0.785461
-0.622665,-0.963645,0.211104,-0.529995,0.270622,-0.803660
-0.473438,-1.704831,-0.221483,-0.641586,0.148127,-0.752613
0.265107,-0.458390,-0.521162,-0.860494,-0.295276,-0.415165
0.701626,0.775607,-0.536147,-0.535354,0.289447,-0.793484
0.471095,0.610213,-0.345055,-0.528966,0.112332,-0.841175
0.169991,-1.880150,-0.847882,-0.083601,0.546628,-0.833192
-0.744582,-0.472311,0.473461,-0.376341,0.292036,-0.879251
-0.287263,-1.143845,-0.314369,-0.287053,0.608947,-0.739449
0.433417,-0.791723,-1.056206,-0.256473,0.497073,-0.828939
-0.680933,0.580689,0.657766,-0.240595,0.496590,-0.833974
0.174250,1.441129,0.181073,-0.337051,0.279348,-0.899089
-1.227967,0.083312,1.102674,-0.301315,0.447352,-0.842072
1.061429,-0.024695,-1.170129,-0.418961,0.205593,-0.884422
0.739297,-0.714773,-0.981647,-0.434636,0.192124,-0.879875
-0.115181,-0.697012,-0.136340,-0.360763,0.591710,-0.720923
-0.361690,0.289039,0.220409,-0.596933,0.125659,-0.792390
-0.416943,0.929911,0.593409,-0.138136,0.513189,-0.847087
0.492642,1.152977,-0.211161,-0.496561,0.329515,-0.803024
-0.044755,0.572356,0.140826,-0.464441,0.325474,-0.823627
-0.923530,-0.892203,0.575575,-0.384529,0.599557,-0.701904
-1.282721,-0.570546,0.995390,-0.318236,0.389391,-0.864350
0.460992,-0.008017,-0.539462,-0.399283,0.307117,-0.863859
