1.229612,-1.010679,-0.675900,0.155924,0.577388,-0.801443
0.149266,2.409058,2.306944,0.015332,0.041466,0.999022
-1.507431,-0.633627,-1.301564,0.162143,0.551529,-0.818245
1.526729,1.237218,1.606792,0.294806,0.278676,-0.914018
-1.498894,0.900236,0.248804,-0.009903,0.602051,-0.798396
-0.597775,-1.543423,-1.840821,0.336351,0.398178,-0.853418
-0.143517,0.729722,0.537070,0.524799,0.405615,-0.748373
2.374757,0.451774,1.159377,0.142654,0.242668,-0.959563
0.542136,-0.189069,-0.100065,0.396885,0.433328,-0.809141
0.145366,-2.273227,-2.284812,0.383133,0.235387,-0.893198
0.847540,1.830004,1.976900,0.260025,0.425188,-0.866950
-2.068056,-0.116272,-0.929185,0.287872,0.470999,-0.833840
-0.557147,-0.654904,-0.966196,0.134464,0.494066,-0.858964
-0.406949,1.457532,1.069149,0.228111,0.543682,-0.807698
1.413984,-0.146587,0.259974,0.288171,0.524201,-0.801356
0.374579,-1.016039,-1.010907,0.324595,0.436110,-0.839313
-1.061702,0.399859,-0.145874,0.432353,0.345988,-0.832684
2.129336,-0.391584,0.254149,0.422188,0.435309,-0.795150
0.647035,0.613099,0.698845,0.358349,0.486607,-0.796743
1.764030,0.658838,1.148033,0.295031,0.525291,-0.798139
-0.672830,-0.024916,-0.408071,0.464675,0.319612,-0.825788
-0.010656,-1.737715,-1.813940,0.256333,0.529952,-0.808359
0.015019,0.026937,-0.136464,0.296695,0.535914,-0.790423
0.771155,-1.680167,-1.499270,0.333407,0.501482,-0.798346
0.940784,1.294806,1.491646,0.360678,0.594279,-0.718849
0.266717,1.924033,1.763435,0.316398,0.516585,-0.795633
1.077469,0.417852,0.647953,0.291173,0.554436,-0.779627
-0.016854,-0.746523,-0.841223,0.333923,0.502276,-0.797631
0.254340,1.365620,1.216603,0.145921,0.709507,-0.689425
-0.906537,-1.223199,-1.661892,0.284062,0.435894,-0.853993
-2.052276,0.407529,-0.424916,0.264811,0.332024,-0.905337
2.663257,0.125037,0.950988,0.179221,0.514189,-0.838743
-1.534924,-0.167190,-0.812742,0.269277,0.457826,-0.847281
-0.940566,0.925768,0.467114,0.474100,0.086959,-0.876166
0.842455,-0.489716,-0.331263,0.244520,0.543593,-0.802942
-1.164493,-0.908307,-1.374752,0.236229,0.440186,-0.866275
-0.373830,1.947360,1.640942,0.059735,0.677345,-0.733236
-0.969876,1.393978,0.908611,0.346112,0.442783,-0.827133
-0.403581,1.032569,0.578299,0.340965,0.407870,-0.846986
1.960068,-0.019965,0.557103,0.359918,0.452800,-0.815740
-1.602750,0.348201,-0.326758,0.171650,0.589959,-0.788977
0.670972,-1.259549,-1.125988,0.332118,0.420317,-0.844412
1.575089,-0.508535,-0.074235,0.241301,0.566176,-0.788174
0.425967,0.949149,0.933618,0.300546,0.571077,-0.763900
-0.566988,0.487860,-0.111881,0.387724,0.589409,-0.708708
0.117024,0.485058,0.279622,0.249132,0.530923,-0.809972
1.047110,-0.023391,0.225611,0.249821,0.575551,-0.778672
-0.116506,-1.177826,-1.324878,0.348961,0.532540,-0.771121
1.112708,0.803599,1.072828,0.298281,0.496341,-0.815276
-0.986196,0.108208,-0.717960,0.140743,0.578214,-0.803654
1.795218,0.266646,0.784318,0.259529,0.451171,-0.853868
-1.014922,-0.459889,-0.925507,0.250097,0.520084,-0.816679
0.915237,-0.839509,-0.596269,0.305045,0.496913,-0.812419
0.491578,0.185589,0.219654,0.343711,0.553409,-0.758684
-0.075242,-0.392868,-0.570628,0.353008,0.422795,-0.834643
0.303512,-1.824599,-1.830905,0.220905,0.551631,-0.804303
-0.455816,-1.048675,-1.306131,0.223656,0.454861,-0.862021
1.693418,-0.818559,-0.313982,0.253957,0.452322,-0.854933
-0.454938,-0.247921,-0.528560,0.424275,0.392633,-0.815984
2.143317,0.659138,1.275082,0.287298,0.408191,-0.866510
1.762365,1.026842,1.483676,0.242252,0.366888,-0.898169
0.645093,1.413336,1.501246,0.442893,0.435502,-0.783699
1.425030,0.286017,0.689299,0.315896,0.528992,-0.787640
0.398393,-0.662100,-0.620438,0.258451,0.372829,-0.891180
0.002555,1.537697,1.255869,0.148428,0.600911,-0.785414
-0.291668,0.324043,0.030137,0.567959,-0.095094,-0.817545
-0.378761,-1.745187,-1.966478,0.258326,0.594967,-0.761106
0.255333,-1.388683,-1.364694,0.260144,0.511110,-0.819202
1.328851,1.411805,1.740232,0.329210,0.450074,-0.830093
1.052032,1.656762,1.877867,0.156135,0.424697,-0.891770
0.016886,2.070849,1.896143,0.335013,0.449290,-0.828194
1.409485,0.686723,1.084752,0.296779,0.434725,-0.850257
0.478876,1.734824,1.626600,0.057486,0.485794,-0.872181
1.243736,-0.503783,-0.176541,0.264574,0.479751,-0.836564
1.110575,-1.366197,-1.059019,0.369549,0.487537,-0.791038
-1.330778,0.689737,0.117785,0.044301,0.617329,-0.785457
-0.718264,0.673549,0.266974,0.212911,0.427431,-0.878619
0.882407,0.967874,1.143527,0.311268,0.493002,-0.812442
-1.264992,-0.296380,-0.860590,0.375466,0.331069,-0.865690
-0.073939,-2.063263,-2.161383,0.532621,0.486685,-0.692425
2.268356,-0.033594,0.670074,0.317477,0.520069,-0.792929
-0.091321,1.057608,0.857110,-0.041860,0.547125,-0.836004
-0.604068,1.639580,1.240940,0.019449,0.546923,-0.836957
-0.067959,-1.469678,-1.575082,0.349181,0.533380,-0.770440
-2.236512,0.072523,-0.817159,0.153424,0.574024,-0.804336
-1.412512,0.202285,-0.493173,0.226443,0.581324,-0.781528
0.243599,-0.137513,-0.173114,0.443970,0.362495,-0.819444
-0.851802,-0.936997,-1.310077,0.322429,0.540278,-0.777264
-0.144892,1.747718,1.506600,0.316838,0.466345,-0.825916
-1.707245,0.595976,-0.120209,0.375046,0.533745,-0.757929
0.631311,2.064199,2.015446,0.203155,0.480656,-0.853052
-1.165389,1.072179,0.543189,0.183725,0.467613,-0.864629
0.804127,0.436430,0.613795,0.201654,0.573103,-0.794285
-1.663663,-0.474075,-1.186436,-0.051335,0.686751,-0.725078
0.759299,0.142166,0.276044,0.351267,0.572010,-0.741226
-0.827667,-0.621708,-1.009998,0.381975,0.451649,-0.806293
0.399130,2.242819,2.123815,0.200504,0.569766,-0.796972
-1.872797,-0.291683,-1.054229,0.312575,0.483985,-0.817347
0.207920,-0.429164,-0.444937,0.322708,0.431120,-0.842612
-0.756390,1.257790,0.815970,-0.276302,0.598207,-0.752200
-0.324824,-0.739561,-0.956623,0.205148,0.444570,-0.871936
0.334375,0.365173,0.315671,0.143705,0.623969,-0.768122
-0.250081,0.090369,-0.191417,0.237426,0.461242,-0.854918
0.216260,1.072731,1.006541,0.331537,0.300648,-0.894256
1.885271,-0.315077,0.249296,0.323086,0.465380,-0.824037
-0.692002,-1.356283,-1.669482,0.293077,0.534204,-0.792926
0.661180,-0.798145,-0.651091,0.312920,0.496309,-0.809789
0.559490,-1.563519,-1.468855,0.256988,0.461340,-0.849190
-0.398074,0.761424,0.424290,0.508732,0.265817,-0.818861
1.656718,-0.215888,0.249514,0.314150,0.378947,-0.870465
0.744983,-0.268337,-0.104702,0.373441,0.476677,-0.795815
1.262516,-0.750173,-0.380612,0.280063,0.590156,-0.757153
2.483084,0.236947,1.011469,0.308514,0.501891,-0.808038
0.109532,-0.909708,-0.978508,0.335491,0.375250,-0.864079
1.186371,1.117942,1.417881,0.372880,0.383620,-0.844865
2.076584,0.249168,0.909561,0.304735,0.471962,-0.827278
1.101714,-0.266649,0.043507,0.284180,0.588548,-0.756871
-1.904625,0.256447,-0.567095,0.245985,0.398832,-0.883416
-1.069893,0.672511,0.105024,0.224757,0.501036,-0.835731
-0.624684,1.096771,0.681930,0.018524,0.541520,-0.840484
0.415672,0.710594,0.571254,0.479991,0.191982,-0.856009
-1.733914,0.074513,-0.642598,0.310405,0.431916,-0.846816
-0.297231,1.305296,0.956601,-0.076638,0.650841,-0.755336
-1.254426,-0.721391,-1.236650,0.362429,0.448286,-0.817120
1.416489,0.947064,1.315612,0.290274,0.485371,-0.824716
-0.784626,0.156993,-0.277008,0.731464,-0.155546,-0.663902
0.115980,0.710599,0.644217,0.393177,0.477394,-0.785816
0.627711,-1.053944,-0.927841,0.297331,0.489630,-0.819669
-0.712961,-0.283346,-0.702900,0.241254,0.591416,-0.769431
0.624694,1.195526,1.272168,0.536446,0.484721,-0.690848
0.941580,-1.222285,-0.972760,0.334737,0.477452,-0.812398
-0.935173,-0.174601,-0.675634,0.437582,0.249493,-0.863872
-1.203081,0.110715,-0.418435,-0.059366,0.694532,-0.717008
0.274776,-1.639376,-1.604523,0.235012,0.445892,-0.863684
-0.589938,-0.920523,-1.236257,0.291542,0.418813,-0.860000
-0.859325,0.370812,-0.348620,0.102667,0.576761,-0.810436
0.382154,-2.024728,-1.955249,0.345555,0.405213,-0.846401
-0.405191,-1.276030,-1.514059,0.289280,0.557598,-0.778075
-1.298898,0.426789,-0.189648,0.008935,0.378768,-0.925449
0.669633,0.947010,0.871929,0.153399,0.626125,-0.764484
-0.181539,-0.227088,-0.439996,0.310423,0.487318,-0.816186
1.321899,0.020725,0.392421,0.294422,0.499153,-0.814961
1.833651,-0.572404,0.003273,0.252087,0.507653,-0.823857
1.690769,0.034105,0.508421,0.180453,0.429024,-0.885085
0.109432,-1.214992,-1.261185,0.290531,0.509924,-0.809672
-0.314848,-1.436777,-1.654303,0.317753,0.558708,-0.766080
-0.167999,-0.998067,-1.159131,0.255175,0.535031,-0.805375
-0.353129,0.520718,0.225411,0.687384,-0.338292,-0.642699
1.147130,0.209541,0.522770,0.332465,0.570446,-0.751039
