1.188117,0.068384,0.861733,0.437574,0.081478,-0.895483
-1.357239,-1.490043,-1.910246,0.506873,0.206129,-0.837013
-1.523454,1.376495,-0.716142,0.451223,0.398509,-0.798491
1.272661,-1.423682,0.548004,0.608380,0.055038,-0.791735
-1.466235,-0.041539,-1.272653,0.472903,0.321948,-0.820190
0.735761,1.288344,1.294179,0.563323,0.108531,-0.819077
0.006599,-0.680228,-0.246816,0.673127,-0.421938,-0.607345
-0.388534,0.605774,0.043861,0.528202,0.008450,-0.849077
-0.044454,-1.537551,-0.679279,0.468675,0.336682,-0.816694
-1.269855,-0.745950,-1.458504,0.571064,0.317599,-0.756979
1.267133,-0.658470,0.966601,0.593810,-0.097798,-0.798640
1.318616,0.672875,1.542551,0.673030,0.168853,-0.720083
-0.091249,-0.026068,0.027455,0.402692,0.056681,-0.913579
-1.526047,0.756343,-0.960511,0.437247,-0.003266,-0.899335
-0.442201,1.268856,0.299804,0.578821,0.166473,-0.798281
0.460131,-1.131327,-0.044728,0.692122,0.309530,-0.652042
-0.505924,-1.068123,-0.910383,0.516685,0.158200,-0.841433
0.518229,0.446092,0.735978,0.600452,0.398403,-0.693349
-0.601370,-0.322157,-0.906805,0.563713,-0.366577,-0.740168
-0.841581,0.239750,-0.532937,0.559519,0.115165,-0.820778
0.241075,0.916928,0.755718,0.468886,0.009763,-0.883205
0.579726,-0.359327,0.441826,0.375015,0.876099,-0.303008
-0.991493,1.045851,-0.431728,0.439795,0.015824,-0.897959
1.144923,-1.026546,0.607905,0.362095,0.104634,-0.926250
1.349386,1.046642,1.720366,0.481731,-0.044166,-0.875205
-1.505052,0.356417,-1.104721,0.437955,0.022780,-0.898708
0.656597,-1.568329,-0.071779,0.536949,0.080227,-0.839792
-0.722059,-1.435029,-1.229076,0.648449,0.054049,-0.759337
1.402572,-0.299756,0.718535,0.261866,-0.084223,-0.961422
-1.161373,-1.134819,-1.525599,0.602548,0.051970,-0.796389
0.658629,-0.759418,0.313221,0.822451,0.248838,-0.511522
-1.289943,-0.394239,-1.435527,0.490125,-0.715259,-0.498178
-0.622725,-0.692420,-0.874226,0.579836,-0.512719,-0.633174
-0.039254,0.309248,0.201135,0.106375,0.568418,-0.815834
0.537584,0.106318,0.485985,0.590464,0.179197,-0.786919
1.159272,0.361548,1.198393,0.549943,0.217978,-0.806256
-0.982271,0.553132,-0.503055,0.548185,0.150842,-0.822642
-0.125693,-0.346092,-0.173197,0.668985,0.010413,-0.743203
0.814460,0.883933,1.296097,0.592181,-0.024501,-0.805432
0.123784,1.310711,0.861059,0.617390,0.043356,-0.785461
-0.339478,0.946424,0.206808,0.566122,0.183404,-0.803660
-0.957718,1.353980,-0.230319,0.558411,0.348928,-0.752613
-0.575268,-0.056814,-0.528079,0.399670,0.817253,-0.415165
-0.039650,-1.241587,-0.522553,0.583222,0.173883,-0.793484
0.022962,-0.971031,-0.349716,0.453467,0.294605,-0.841175
-1.545953,1.034621,-0.840461,0.445639,-0.327410,-0.833192
0.100470,0.661040,0.458288,0.472614,0.059613,-0.879251
