-1.072066,0.716175,0.863702,-0.367025,0.251798,-0.895483
1.826774,-0.009929,-1.895475,-0.504168,0.212658,-0.837013
-0.079420,-2.121472,-0.715342,-0.600852,0.037274,-0.798491
-0.076937,1.826353,0.554046,-0.469108,0.391272,-0.791735
0.885116,-1.079610,-1.292812,-0.562045,0.106741,-0.820190
-1.620995,-0.496915,1.306723,-0.475073,0.321587,-0.819077
0.291342,0.399002,-0.235406,-0.177617,0.774328,-0.607345
-0.344619,-0.788528,0.036409,-0.379470,0.367520,-0.849077
0.921370,0.988502,-0.691112,-0.569474,0.093333,-0.816694
1.255154,-0.446052,-1.442978,-0.628379,0.179227,-0.756979
-0.615121,1.293920,0.946450,-0.350733,0.489041,-0.798640
-1.600771,0.372504,1.535051,-0.595302,0.356507,-0.720083
-0.105666,-0.118143,0.027592,-0.324826,0.244667,-0.913579
0.356292,-1.687212,-0.960812,-0.306871,0.311490,-0.899335
-0.782724,-1.283627,0.317224,-0.527003,0.291574,-0.798281
0.274648,1.040080,-0.044075,-0.708275,0.270534,-0.652042
0.901856,0.334247,-0.917137,-0.477216,0.253488,-0.841433
-0.868674,-0.039292,0.756834,-0.706297,0.142870,-0.693349
0.451184,-0.261308,-0.901269,-0.139396,0.657815,-0.740168
0.240181,-0.829101,-0.555992,-0.477073,0.314206,-0.820778
-1.004078,-0.569182,0.759235,-0.338456,0.324649,-0.883205
-0.351885,0.594451,0.432583,-0.884671,-0.354320,-0.303008
-0.197260,-1.513116,-0.433633,-0.322172,0.299793,-0.897959
-0.259622,1.449523,0.601244,-0.330027,0.182052,-0.926250
-1.893973,0.118072,1.745416,-0.309405,0.371865,-0.875205
0.628359,-1.382706,-1.104019,-0.325789,0.293573,-0.898708
0.455340,1.500173,-0.068593,-0.436409,0.322951,-0.839792
1.326960,0.428138,-1.248120,-0.496741,0.420305,-0.759337
-0.967202,1.127971,0.714535,-0.125613,0.244722,-0.961422
1.433454,-0.107582,-1.541916,-0.462815,0.389317,-0.796389
-0.120785,0.922384,0.301831,-0.757516,0.405605,-0.511522
0.990692,-0.714605,-1.445960,0.159194,0.852336,-0.498178
0.736348,-0.034539,-0.880977,-0.047458,0.772553,-0.633174
-0.386462,-0.335921,0.193628,-0.477151,-0.326714,-0.815834
-0.624732,0.206537,0.515554,-0.544232,0.290809,-0.786919
-1.267234,0.477512,1.197220,-0.543002,0.234735,-0.806256
0.112041,-1.204391,-0.500002,-0.494287,0.280964,-0.822642
0.158354,0.091925,-0.190473,-0.480406,0.465681,-0.743203
-1.402962,-0.124375,1.272055,-0.401411,0.436060,-0.805432
-1.210862,-0.942835,0.845222,-0.467218,0.405904,-0.785461
-0.607326,-0.974109,0.205220,-0.529995,0.270622,-0.803660
-0.469061,-1.710549,-0.224793,-0.641586,0.148127,-0.752613
0.247880,-0.457980,-0.520626,-0.860494,-0.295276,-0.415165
0.699029,0.781287,-0.523183,-0.535354,0.289447,-0.793484
0.479706,0.616003,-0.355722,-0.528966,0.112332,-0.841175
0.164482,-1.879467,-0.826549,-0.083601,0.546628,-0.833192
-0.755364,-0.468834,0.463434,-0.376341,0.292036,-0.879251
-0.268763,-1.145408,-0.323386,-0.287053,0.608947,-0.739449
0.452378,-0.779074,-1.058824,-0.256473,0.497073,-0.828939
-0.655712,0.575806,0.668159,-0.240595,0.496590,-0.833974
0.158866,1.428875,0.183841,-0.337051,0.279348,-0.899089
-1.226803,0.067311,1.098917,-0.301315,0.447352,-0.842072
1.054181,-0.034265,-1.167352,-0.418961,0.205593,-0.884422
0.730644,-0.696146,-0.988671,-0.434636,0.192124,-0.879875
-0.086915,-0.704615,-0.158943,-0.360763,0.591710,-0.720923
-0.378441,0.290057,0.195919,-0.596933,0.125659,-0.792390
-0.419809,0.940869,0.605076,-0.138136,0.513189,-0.847087
0.526624,1.139546,-0.214704,-0.496561,0.329515,-0.803024
-0.053365,0.568389,0.144126,-0.464441,0.325474,-0.823627
-0.918306,-0.896119,0.582540,-0.384529,0.599557,-0.701904
-1.287046,-0.585246,1.007070,-0.318236,0.389391,-0.864350
0.454112,0.004193,-0.534286,-0.399283,0.307117,-0.863859
-0.017506,-0.474059,-0.185094,-0.647564,0.057604,-0.759831
0.833006,-0.378781,-0.996731,-0.420669,0.562828,-0.711521
-0.964604,0.313081,0.767335,-0.505738,0.375690,-0.776586
0.660595,0.280068,-0.679071,-0.676544,0.043708,-0.735104
0.012673,-1.458145,-0.677150,-0.214881,0.498850,-0.839628
-0.013036,1.127446,0.273855,-0.531750,0.339455,-0.775895
1.002883,0.638935,-0.854637,-0.489646,0.325362,-0.808941
-1.910245,-0.169854,1.628402,-0.635987,0.252005,-0.729393
-0.495582,-1.296398,-0.022202,-0.616220,0.200233,-0.761695
-0.986808,0.922244,1.129921,-0.019339,0.593131,-0.804874
0.632349,-1.143911,-1.279646,-0.843979,-0.227060,-0.485946
1.216180,0.225626,-1.230901,-0.396246,0.496493,-0.772324
-0.150044,-1.814095,-0.706849,-0.612006,0.332646,-0.717492
-1.057701,-0.258384,0.842175,-0.455787,0.058615,-0.888157
-0.333421,1.233680,0.637075,-0.424343,0.240468,-0.872988
1.533413,0.104425,-1.541597,-0.387187,0.442736,-0.808746
0.177276,0.718700,-0.034860,-0.211315,0.441777,-0.871883
0.201972,1.762583,0.286913,-0.533463,0.211013,-0.819079
0.304932,-1.137550,-0.830339,-0.555663,-0.012353,-0.831316
-1.627908,-0.177702,1.423814,-0.234185,0.486197,-0.841885
-1.240495,0.706140,1.346871,-0.334063,0.431569,-0.837944
1.436802,-0.368864,-1.707294,-0.541914,0.313272,-0.779865
0.388903,-1.442201,-0.899281,-0.569249,0.253900,-0.781979
-0.674475,-0.027330,0.428031,-0.734977,-0.676658,0.044075
-0.411699,-0.042532,0.117827,-0.379821,0.041524,-0.924128
-1.639428,0.132474,1.589238,-0.444005,0.424082,-0.789313
-0.112400,1.583188,0.521299,-0.547238,0.321666,-0.772698
-0.626111,0.869707,0.663116,0.174935,0.568721,-0.803713
-0.153088,0.363284,0.050164,0.237192,0.503028,-0.831085
0.126398,-0.159676,-0.288957,-0.735288,0.595699,-0.323256
1.168302,-0.613917,-1.666652,-0.777096,-0.026947,-0.628805
-0.643937,-0.277059,0.424066,-0.623642,-0.222400,-0.749406
0.704076,1.224942,-0.366971,-0.533951,0.163533,-0.829550
0.955543,-0.254887,-1.242147,0.008609,0.731438,-0.681853
1.012761,-0.953830,-1.348629,-0.470665,0.317177,-0.823330
-0.614429,-0.737884,0.204840,-0.125596,0.824118,-0.552318
-0.735748,1.162730,0.839244,-0.291715,0.335002,-0.895922
1.682636,-0.154637,-1.818711,-0.553707,0.199438,-0.808475
0.526565,0.187932,-0.546002,0.041901,0.682783,-0.729418
-0.794353,0.467701,0.816068,-0.048796,0.668335,-0.742258
-1.463869,0.472396,1.502044,-0.507723,0.106126,-0.854959
0.045748,1.324238,0.271472,-0.258803,0.144639,-0.955040
0.090700,-0.941316,-0.422492,-0.524979,0.357901,-0.772207
0.111615,0.317641,-0.117672,-0.679928,0.241810,-0.692262
-0.059769,0.069339,0.036096,-0.340106,0.045861,-0.939268
-0.148182,-1.037949,-0.252806,-0.368578,0.468468,-0.802925
-1.094208,0.164661,1.051019,-0.605566,0.203336,-0.769379
-0.402817,-0.549677,0.179471,-0.386252,0.042976,-0.921391
0.463025,-1.009145,-0.879238,-0.733812,0.035511,-0.678424
0.686833,0.573378,-0.620659,-0.507839,0.399511,-0.763211
0.462421,-0.501045,-0.789850,-0.392727,0.163608,-0.904985
0.248972,-0.084497,-0.602319,-0.582081,0.189549,-0.790729
-1.255518,-0.385514,1.013653,-0.462853,0.395038,-0.793544
0.231864,-0.657908,-0.757541,-0.868821,-0.122695,-0.479683
1.205129,0.685407,-1.026081,-0.575954,0.242973,-0.780539
-0.579667,-1.459768,-0.026577,-0.671782,0.237355,-0.701692
-0.992213,-1.154819,0.593151,-0.492676,0.314910,-0.811235
0.479374,0.829297,-0.310878,-0.400988,0.310864,-0.861726
-1.453928,0.117963,1.309198,-0.798742,-0.124566,-0.588638
-0.989952,0.514552,1.086273,-0.266518,0.487965,-0.831179
-0.842100,0.864246,0.721939,-0.769511,-0.095491,-0.631454
-0.779650,-0.726839,0.479709,-0.770802,-0.174942,-0.612584
0.281899,0.831828,-0.076453,-0.650396,0.356672,-0.670649
-0.022812,-1.610898,-0.882259,-0.754499,0.275395,-0.595726
0.728025,0.965999,-0.499168,-0.374310,0.291508,-0.880292
-1.416352,-0.693564,1.040801,-0.519912,0.067490,-0.851550
0.203582,-1.425862,-0.701539,-0.309198,0.341402,-0.887604
1.546010,0.298719,-1.488752,-0.619130,0.338462,-0.708605
-0.684880,-1.116874,0.319353,-0.021735,0.521709,-0.852847
0.783112,-0.536417,-1.172900,-0.335590,0.511174,-0.791252
-0.351729,-1.626449,-0.395757,-0.440525,0.482784,-0.756873
1.206509,0.009297,-1.291674,-0.467721,0.470088,-0.748501
-0.258555,-1.908117,-0.493352,-0.685980,0.074320,-0.723815
0.907432,0.547422,-0.794164,-0.462146,0.253161,-0.849900
0.714744,-0.888809,-0.998869,-0.426074,0.267048,-0.864376
-0.009363,-0.267860,-0.343963,0.381870,0.791949,-0.476437
-0.476726,-0.942922,-0.076897,-0.216414,0.357786,-0.908380
0.628139,-0.233691,-0.730908,-0.533882,0.341919,-0.773344
0.453544,0.410104,-0.422234,-0.483663,0.416171,-0.769982
-0.867316,-0.257203,0.728157,-0.305591,0.622203,-0.720748
-0.444734,0.147785,0.271549,-0.310397,0.057111,-0.948890
1.260419,-0.248537,-1.414653,-0.664896,0.167295,-0.727960
-0.514586,0.529093,0.347211,-0.274361,0.128993,-0.952936
-0.308551,-1.311659,-0.194908,-0.387978,0.280861,-0.877833
-0.043131,-1.263261,-0.434819,-0.454131,0.375764,-0.807816
-0.252678,-0.290297,0.024430,-0.382016,-0.159206,-0.910339
0.843964,0.078083,-0.924675,-0.505855,0.316118,-0.802609
-0.444237,1.464811,0.810373,-0.274192,0.208543,-0.938791
-0.206580,0.798801,0.344154,0.053769,0.415370,-0.908062
1.031165,-0.482593,-1.291955,-0.533315,0.289710,-0.794760
-0.859495,0.689361,0.937931,-0.657432,0.270770,-0.703183
-1.252090,-0.094609,1.037149,-0.877619,-0.072130,-0.473901
0.448360,-0.686036,-0.695298,-0.707176,-0.326991,-0.626881
-1.299894,0.275525,1.292533,-0.407486,0.293219,-0.864857
0.114930,1.662507,0.322319,-0.223055,0.435134,-0.872299
0.303236,1.213310,-0.022371,-0.611316,0.200585,-0.765544
1.153708,0.439458,-1.051743,-0.486103,0.090191,-0.869235
-1.486273,-0.409938,1.207205,-0.451391,0.422509,-0.785960
-0.014307,0.721199,0.052140,-0.367123,0.396996,-0.841198
-0.323228,1.047837,0.523842,-0.539031,0.303763,-0.785604
0.366954,1.365035,-0.024535,-0.470719,0.368951,-0.801436
-0.558699,0.374051,0.454928,-0.576723,0.469316,-0.668680
-1.068926,-0.687217,0.794935,-0.468215,0.240066,-0.850378
0.216773,-1.727050,-0.977938,-0.142670,0.635416,-0.758875
0.287276,-0.289292,-0.595134,-0.240560,0.506359,-0.828089
0.044955,-0.678138,-0.322572,-0.211089,0.527135,-0.823146
-0.223949,-1.340970,-0.579326,-0.647351,0.246644,-0.721182
-1.116012,0.842498,1.206689,0.703299,0.581866,-0.408415
-0.895824,-0.457224,0.615862,0.196483,0.776222,-0.599060
-0.164818,-0.847572,-0.144230,-0.685484,0.119901,-0.718147
-0.531721,-0.597614,0.270894,-0.410508,0.549642,-0.727583
0.022859,0.937051,0.132005,-0.040421,0.455137,-0.889504
0.323516,0.195660,-0.316810,-0.214728,0.363534,-0.906496
-1.023523,-0.067147,0.948256,-0.345351,0.493902,-0.797993
-0.204494,-0.483987,-0.044297,-0.315675,0.272616,-0.908862
0.543532,0.961481,-0.298847,-0.668190,0.243391,-0.703053
-0.460565,0.791255,0.404819,-0.443636,0.354140,-0.823269
-0.020285,-1.583608,-0.507100,-0.680359,0.149365,-0.717497
1.554389,-0.281531,-1.760999,-0.463045,0.495098,-0.735165
-0.816391,0.107831,0.696394,-0.588042,0.039911,-0.807845
0.081948,-0.472650,-0.530924,-0.653266,0.111940,-0.748807
-0.208643,1.271437,0.483118,-0.453543,0.231346,-0.860685
0.640609,-0.501341,-0.871892,-0.371027,0.261281,-0.891107
0.631865,-0.969738,-1.240667,0.441749,0.589500,-0.676275
0.013843,1.914527,0.498846,-0.463853,0.335218,-0.820042
-0.188274,0.526272,0.182441,-0.302573,0.184617,-0.935076
1.104682,-0.227343,-1.223787,-0.342632,0.385198,-0.856870
-1.109603,-0.841695,0.778034,-0.264692,0.499439,-0.824923
-0.077197,-1.720922,-0.641392,-0.063087,0.633952,-0.770795
-1.421922,-0.284404,1.243049,-0.551124,0.292007,-0.781661
-0.663607,0.758867,0.482243,-0.492788,-0.183053,-0.850677
-1.673880,-0.021315,1.576980,-0.393414,0.469996,-0.790145
1.021394,0.152985,-1.082861,-0.469266,0.319654,-0.823171
0.498108,-1.214267,-0.941042,-0.554643,0.380884,-0.739796
-0.777672,0.270868,0.784915,-0.639509,0.198399,-0.742743
-0.451841,-1.105834,0.002546,-0.122717,0.247170,-0.961170
0.890622,-0.747447,-1.184324,-0.584804,0.134003,-0.800030
1.383248,0.081115,-1.438305,-0.768260,0.069183,-0.636388
-0.291284,1.631446,0.678175,-0.362690,0.391096,-0.845872
-0.520278,1.376481,0.831735,-0.324365,0.363452,-0.873321
-0.258630,0.099220,0.053420,-0.055699,0.165745,-0.984594
-0.913503,-1.086330,0.510743,-0.561013,0.361892,-0.744512
-0.284490,0.422788,0.294413,-0.036947,0.492814,-0.869350
-1.140771,0.459941,0.964929,-0.437870,0.231296,-0.868776
-0.779881,-0.909641,0.440531,-0.531172,0.118182,-0.838981
-1.725059,-0.276417,1.429410,-0.422113,0.225741,-0.877987
0.109670,0.519182,-0.066884,-0.585126,0.306894,-0.750628
0.637665,-0.080861,-0.712575,-0.634315,0.058142,-0.770885
0.316758,-0.020324,-0.375948,-0.324226,0.449450,-0.832389
-1.813245,-0.063295,1.557261,-0.434250,0.376032,-0.818552
-1.091763,-0.379195,0.924052,-0.578440,0.128870,-0.805481
-0.554696,1.118811,0.765145,0.064723,0.044720,-0.996901
0.932361,-0.112372,-1.012548,-0.311373,0.419552,-0.852657
0.840983,-0.889223,-1.194601,-0.454010,0.512422,-0.728903
0.611924,0.451121,-0.541353,-0.621165,0.264919,-0.737545
0.272322,-1.251935,-0.709167,-0.487002,0.357325,-0.796961
-0.052067,-2.012013,-0.855874,-0.627011,-0.017527,-0.778813
0.819633,0.249586,-0.856965,-0.506017,0.367496,-0.780316
0.292937,1.583144,0.124700,-0.386891,0.323626,-0.863470
-0.719175,-1.431446,0.163658,-0.551898,0.136700,-0.822631
0.904351,0.835737,-0.695672,-0.493299,0.322208,-0.807984
1.356867,0.250536,-1.320232,-0.455313,0.404333,-0.793224
