-1.085259,0.167868,-0.433276,0.298020,-0.518530,-0.801443
1.452042,-1.177325,1.934353,0.018480,-0.040162,0.999022
0.662967,1.486490,-0.950721,0.275338,-0.504643,-0.818245
-0.017104,-1.271220,1.384726,-0.011406,-0.405512,-0.914018
1.526389,0.614583,0.292424,0.432717,-0.418711,-0.798396
-0.382737,1.480004,-1.365318,0.043719,-0.519391,-0.853418
0.666501,-0.047461,0.536594,-0.084276,-0.657902,-0.748373
-0.923253,-1.334107,1.020002,0.070721,-0.272464,-0.959563
-0.231231,0.084265,0.011125,0.025769,-0.587049,-0.809141
-1.205084,1.488819,-1.738585,-0.104472,-0.437360,-0.893198
0.728623,-1.238690,1.689159,0.116788,-0.484518,-0.866950
1.269003,1.495546,-0.621725,0.129491,-0.536603,-0.833840
0.108638,0.976531,-0.659824,0.254277,-0.444438,-0.858964
1.227818,-0.297275,0.984429,0.223142,-0.545740,-0.807698
-0.705564,-0.446462,0.312880,0.166898,-0.574434,-0.801356
-0.620811,0.647128,-0.686503,0.078853,-0.537899,-0.839313
1.017765,0.670701,-0.023900,-0.061070,-0.550370,-0.832684
-1.254005,-0.696179,0.314255,0.009278,-0.606342,-0.795150
0.172664,-0.425295,0.653720,0.090692,-0.597475,-0.796743
-0.446123,-1.073638,1.029756,0.162819,-0.580056,-0.798139
0.534137,0.687897,-0.219885,-0.102575,-0.554575,-0.825788
-0.791181,1.291791,-1.354485,0.193477,-0.555987,-0.808359
0.176994,0.269088,-0.007516,0.169153,-0.588743,-0.790423
-1.220177,0.818018,-1.093158,0.118846,-0.590356,-0.798346
0.377858,-0.981445,1.281035,0.165181,-0.675257,-0.718849
1.103372,-0.941604,1.509712,0.141554,-0.589008,-0.795633
-0.227914,-0.545411,0.620951,0.186155,-0.597936,-0.779627
-0.243911,0.711683,-0.569311,0.119043,-0.591281,-0.797631
0.811176,-0.636252,1.074407,0.398515,-0.604879,-0.689425
-0.022789,1.499143,-1.218652,0.107362,-0.509086,-0.853993
1.564801,1.219695,-0.241777,0.047527,-0.422026,-0.905337
