-0.901512,0.594878,0.464020,0.278701,0.586578,-0.760429
2.885348,-0.050027,1.341230,0.547863,0.400038,-0.734722
-0.570810,-2.501190,-2.244130,0.283934,0.303079,-0.909684
-0.106237,2.884127,2.936605,0.531768,0.378092,-0.757805
1.540857,1.253871,2.051117,0.261985,0.438227,-0.859838
-3.208310,0.056296,-0.805995,0.401491,0.419115,-0.814339
-1.620658,-1.249358,-1.816646,0.349187,0.569504,-0.744133
0.779791,-0.656597,-0.087536,0.178808,0.799118,-0.573967
-1.423360,1.698255,1.337573,0.534825,0.375993,-0.756697
0.414187,1.774057,2.104928,0.183222,0.314940,-0.931258
-0.357140,-0.321100,-0.358795,0.360720,0.354048,-0.862862
0.815435,-1.868099,-1.115049,0.634254,0.207808,-0.744673
-2.179351,-0.400591,-0.893707,0.267129,0.418148,-0.868213
1.878099,0.307454,1.263915,0.175547,0.614641,-0.769025
0.313569,0.728340,1.057326,0.319941,0.392229,-0.862435
1.847848,-0.894742,0.020574,0.304061,0.698324,-0.647990
-0.361053,-1.404650,-1.150127,0.440294,0.305913,-0.844132
-2.046349,0.636394,0.153391,0.218851,0.583189,-0.782301
0.922715,0.256496,0.748955,0.337917,0.417714,-0.843402
-0.466100,1.945576,2.017674,0.314611,0.389965,-0.865417
-1.230109,-0.284013,-0.528053,0.099909,0.451737,-0.886539
-1.178925,-1.769560,-1.971255,0.008851,0.669996,-0.742312
0.393965,-1.416895,-0.850088,0.038007,0.642643,-0.765223
-0.967489,1.275360,1.107659,0.330256,0.598798,-0.729639
1.089376,1.699285,2.313298,0.248180,0.436966,-0.864562
-0.171035,1.114352,1.232023,0.062697,0.456751,-0.887382
-0.921879,-1.085041,-1.055297,0.757827,0.100082,-0.644734
0.295645,2.447018,2.680423,0.402049,0.489486,-0.773796
-0.386908,0.285481,0.354260,0.403919,0.482008,-0.777507
1.572509,-0.412837,0.504095,0.572870,0.453239,-0.682931
0.186354,-2.381275,-1.989081,0.306879,0.308920,-0.900219
