-1.656454,-0.063705,-0.810503,0.298020,-0.518530,-0.801443
1.534610,-1.729832,2.184379,0.018480,-0.040162,0.999022
0.546367,1.620097,-1.457288,0.275338,-0.504643,-0.818245
-0.291746,-1.849938,1.463225,-0.011406,-0.405512,-0.914018
1.615627,0.519359,0.107072,0.432717,-0.418711,-0.798396
-0.748491,1.608907,-1.974262,0.043719,-0.519391,-0.853418
0.531018,-0.345807,0.411704,-0.084276,-0.657902,-0.748373
-1.440883,-1.917382,1.028360,0.070721,-0.272464,-0.959563
-0.585755,-0.152394,-0.249670,0.025769,-0.587049,-0.809141
-1.796288,1.609266,-2.431015,-0.104472,-0.437360,-0.893198
0.625700,-1.789354,1.844687,0.116788,-0.484518,-0.866950
1.294439,1.619643,-1.064235,0.129491,-0.536603,-0.833840
-0.153158,0.940942,-1.074177,0.254277,-0.444438,-0.858964
1.252750,-0.647828,0.972294,0.223142,-0.545740,-0.807698
-1.180566,-0.806473,0.146549,0.166898,-0.574434,-0.801356
-1.071402,0.569065,-1.113331,0.078853,-0.537899,-0.839313
0.986197,0.565785,-0.268048,-0.061070,-0.550370,-0.832684
-1.856546,-1.109497,0.114555,0.009278,-0.606342,-0.795150
-0.058725,-0.793973,0.552049,0.090692,-0.597475,-0.796743
-0.858480,-1.610729,1.021589,0.162819,-0.580056,-0.798139
0.370713,0.591518,-0.537584,-0.102575,-0.554575,-0.825788
-1.298204,1.339912,-1.951460,0.193477,-0.555987,-0.808359
-0.084522,0.050899,-0.271922,0.169153,-0.588743,-0.790423
-1.821726,0.758765,-1.621383,0.118846,-0.590356,-0.798346
0.177547,-1.474630,1.336004,0.165181,-0.675257,-0.718849
1.096429,-1.466812,1.616879,0.141554,-0.589008,-0.795633
-0.548294,-0.930210,0.505662,0.186155,-0.597936,-0.779627
-0.612154,0.630888,-0.967583,0.119043,-0.591281,-0.797631
0.717137,-1.053479,1.087430,0.398515,-0.604879,-0.689425
-0.326464,1.601112,-1.788852,0.107362,-0.509086,-0.853993
1.653660,1.246797,-0.564371,0.047527,-0.422026,-0.905337
-1.866111,-1.856405,0.796017,0.236858,-0.490315,-0.838743
0.878408,1.278544,-0.946394,0.133325,-0.514139,-0.847281
1.257051,0.097001,0.314790,-0.273750,-0.396728,-0.876166
-1.000673,-0.149677,-0.468706,0.211477,-0.557280,-0.802942
0.096576,1.554189,-1.524960,0.144219,-0.478298,-0.866275
1.558595,-1.033858,1.506310,0.436717,-0.521194,-0.733236
1.589594,-0.212536,0.792506,0.068357,-0.557833,-0.827133
0.960461,-0.366676,0.469967,0.047309,-0.529506,-0.846986
-1.476679,-1.269166,0.420432,0.065677,-0.574678,-0.815740
1.316174,0.973057,-0.468359,0.295789,-0.538539,-0.788977
-1.464830,0.518592,-1.270089,0.062366,-0.532052,-0.844412
-1.537354,-0.630932,-0.176100,0.229722,-0.570973,-0.788174
0.281805,-0.853957,0.797873,0.191295,-0.616331,-0.763900
0.668161,0.171772,-0.245567,0.142613,-0.690937,-0.708708
0.178001,-0.343266,0.158183,0.199256,-0.551582,-0.809972
-0.845746,-0.616004,0.076257,0.230325,-0.583626,-0.778672
-0.825891,1.018532,-1.460896,0.129810,-0.623315,-0.771121
-0.294778,-1.252508,0.946910,0.140050,-0.561882,-0.815276
0.688539,0.731831,-0.869828,0.309338,-0.508379,-0.803654
-1.126786,-1.378219,0.667640,0.135511,-0.502541,-0.853868
0.329342,1.123040,-1.079737,0.190909,-0.544600,-0.816679
-1.333931,0.031445,-0.739633,0.135672,-0.567070,-0.812419
-0.291634,-0.369681,0.092699,0.148279,-0.634360,-0.758684
-0.293039,0.442593,-0.691884,0.049347,-0.548576,-0.834643
-1.580366,1.191381,-1.942749,0.233858,-0.546266,-0.804303
-0.509481,1.162163,-1.442588,0.163486,-0.479784,-0.862021
-1.836601,-0.538127,-0.449580,0.140265,-0.499414,-0.854933
0.052806,0.576817,-0.642535,-0.022374,-0.577641,-0.815984
-1.135826,-1.881271,1.140301,0.085484,-0.491785,-0.866510
-0.579045,-1.859615,1.336794,0.088131,-0.430727,-0.898169
0.477251,-1.370154,1.382554,-0.005226,-0.621119,-0.783699
-0.874952,-1.105741,0.549127,0.150681,-0.597426,-0.787640
-0.819787,0.284223,-0.768738,0.080878,-0.446383,-0.891180
1.014220,-0.996577,1.118068,0.319954,-0.529863,-0.785414
