0.500308,-0.399801,0.357871,-0.674166,-0.474085,-0.566343
-1.846817,1.684819,-2.253149,0.129755,-0.666221,-0.734380
-1.442122,-1.797491,1.241720,0.054285,-0.579035,-0.813494
1.724263,1.654153,-1.203007,0.198918,-0.589969,-0.782539
-0.341548,1.677222,-1.789129,0.028630,-0.535803,-0.843858
1.540123,-1.840693,2.111100,0.041360,-0.558217,-0.828663
-0.657043,-0.285219,0.001119,0.073325,-0.625557,-0.776725
-1.877418,-0.175612,-0.444897,0.074429,-0.379748,-0.922091
0.675930,1.439436,-1.309189,-0.026266,-0.578788,-0.815055
-0.174360,-1.868338,1.460093,-0.677805,-0.290251,-0.675526
1.507146,-0.080784,0.380526,-0.104160,-0.628874,-0.770499
-1.108677,0.913934,-1.319716,0.056571,-0.555409,-0.829651
0.702843,-1.822458,1.842615,0.166619,-0.467798,-0.867988
-0.049480,0.421299,-0.761289,-0.105714,-0.593381,-0.797949
-0.810443,-1.452692,1.088119,0.123097,-0.624207,-0.771500
-1.317747,-0.702005,0.125596,-0.034348,-0.598801,-0.800161
0.947972,0.434168,-0.313810,-0.244867,-0.294949,-0.923604
1.046189,-0.874795,1.038500,0.032554,-0.622703,-0.781781
-0.115660,-0.858216,0.271333,-0.392683,-0.566055,-0.724832
-1.893389,-1.173634,0.483579,0.147268,-0.580339,-0.800948
-0.577184,0.585913,-1.086256,0.116262,-0.550729,-0.826548
-1.686835,0.764230,-1.303987,0.021197,-0.556760,-0.830403
1.220458,1.286045,-1.051269,0.070946,-0.487144,-0.870435
0.168479,1.385682,-1.395159,0.119412,-0.605619,-0.786744
0.284670,-1.273174,1.213383,0.070207,-0.520973,-0.850681
1.593708,-0.986744,1.216474,0.268458,-0.395062,-0.878554
1.695993,0.766338,-0.433113,0.196226,-0.783020,-0.590234
0.449638,0.599676,-0.607242,0.032599,-0.509010,-0.860143
-0.831717,1.671784,-1.972483,0.047119,-0.572357,-0.818649
-1.344826,1.672587,-2.114433,0.160335,-0.585446,-0.794699
-1.361549,0.138911,-0.656976,0.033903,-0.511762,-0.858458
1.109015,-1.624200,1.801089,0.107641,-0.619821,-0.777326
-0.950898,0.207246,-0.667007,-0.006009,-0.597196,-0.802073
-0.398010,-1.219467,0.999104,0.096054,-0.678397,-0.728390
-0.256667,-0.152254,-0.234783,0.227919,-0.615090,-0.754796
1.116445,-0.227284,0.332348,0.068962,-0.551333,-0.831430
0.135953,-0.172667,-0.076315,0.030893,-0.310609,-0.950036
0.644589,-1.006402,1.017094,-0.291758,-0.547410,-0.784359
-0.905704,-0.880598,0.349880,0.218455,-0.535586,-0.815736
-1.177574,-1.319649,0.841647,0.129383,-0.609735,-0.781974
-0.252298,0.993014,-1.286182,-0.030699,-0.740356,-0.671514
-1.840726,-1.786129,1.145725,0.217222,-0.579963,-0.785148
1.345954,0.430467,-0.283686,0.462248,-0.596352,-0.656270
-1.652671,-0.635011,0.073713,0.206797,-0.622940,-0.754440
-0.548892,-1.826335,1.532405,0.086022,-0.633562,-0.768895
-1.571045,-1.211350,0.661457,-0.029127,-0.553101,-0.832605
0.902868,0.938582,-1.042589,-0.214609,-0.442007,-0.870961
-0.616121,1.227079,-1.553588,0.231892,-0.332471,-0.914160
0.665934,0.096446,-0.200882,0.295982,-0.563509,-0.771267
-0.031503,-1.263301,1.076961,-0.078379,-0.609158,-0.789166
0.175189,-1.823224,1.720161,0.117492,-0.542788,-0.831611
0.210888,-0.712287,0.636721,-0.015373,-0.575085,-0.817949
-0.438789,-0.667926,0.409659,0.652946,-0.476909,-0.588405
1.346335,-0.608635,0.813744,0.180911,-0.312404,-0.932564
0.828693,-0.468091,0.549090,-0.418015,-0.551125,-0.722167
-1.043855,-0.332836,-0.096217,0.078119,-0.540982,-0.837398
-1.412013,1.107078,-1.603670,0.190733,-0.457387,-0.868573
0.994978,1.643233,-1.440104,-0.395108,-0.353944,-0.847711
-1.045413,-1.815270,1.361500,0.070530,-0.529273,-0.845515
1.537558,1.208131,-0.931017,-0.006631,-0.713432,-0.700693
1.285689,-1.189386,1.350109,-0.043466,-0.619665,-0.783662
0.843861,-1.368190,1.446802,0.090124,-0.529687,-0.843392
-1.649428,0.207657,-0.860604,0.441971,-0.262747,-0.857686
0.424892,1.135717,-1.094151,0.296012,-0.643632,-0.705772
-0.339999,0.400685,-0.603916,0.045805,-0.601943,-0.797225
0.400961,1.663785,-1.573136,0.043553,-0.674605,-0.736893
-1.855414,1.170322,-1.750472,0.106371,-0.616785,-0.779911
-0.631930,-1.019310,0.672511,-0.025134,-0.335184,-0.941817
-0.832112,0.859702,-1.326278,-0.361953,-0.783404,-0.505241
0.159620,0.857100,-0.940928,-0.351092,-0.268970,-0.896878
-1.094272,1.389873,-1.830564,-0.343594,-0.612683,-0.711732
-1.397778,0.592540,-1.167031,-0.017748,-0.640246,-0.767965
-0.609014,0.155875,-0.517252,0.033738,-0.624649,-0.780177
-1.462261,-0.314945,-0.239929,0.085051,-0.590793,-0.802328
0.381609,0.126494,-0.207327,0.496652,-0.602493,-0.624771
-0.065037,1.670742,-1.731628,0.109344,-0.468677,-0.876576
1.155800,0.778397,-0.658018,-0.190309,-0.415803,-0.889320
1.417905,1.661745,-1.294116,0.115218,-0.525060,-0.843230
0.539311,-1.449105,1.441815,0.012469,-0.613770,-0.789387
-1.610466,1.462854,-1.973200,0.176051,-0.394744,-0.901767
0.742635,0.627458,-0.658003,-0.569957,-0.266804,-0.777152
1.659503,0.285471,0.012187,0.219034,-0.569753,-0.792090
-1.148390,0.480164,-0.897295,0.565747,-0.389712,-0.726674
1.627427,-0.516506,0.775083,0.153515,-0.582568,-0.798153
1.513112,-1.399186,1.668022,0.052584,-0.662079,-0.747587
0.894271,-0.005193,0.122731,-0.123932,-0.562776,-0.817266
0.217562,0.419499,-0.622375,0.208490,-0.591281,-0.779050
0.404034,-1.824580,1.800724,0.055087,-0.576787,-0.815035
-0.087383,-0.353154,0.198748,0.349200,-0.629925,-0.693724
-1.843666,0.427677,-1.185355,0.191507,-0.224501,-0.955471
0.460254,-0.801022,0.758662,-0.564809,-0.389285,-0.727632
-0.596122,1.680352,-1.895407,0.057126,-0.604593,-0.794484
1.409317,0.850860,-0.608661,0.076220,-0.237958,-0.968280
-0.023964,1.028164,-1.353003,-0.164948,-0.487400,-0.857458
0.640813,1.033858,-0.922947,0.207868,-0.593651,-0.777412
1.290090,0.075885,0.204214,0.193700,-0.587726,-0.785531
-0.040994,0.051207,-0.334347,-0.540439,-0.498101,-0.678101
-1.654488,-1.571906,0.971426,-0.086605,-0.677900,-0.730035
0.918235,-1.838008,1.915624,0.103859,-0.493842,-0.863327
-1.858425,-0.615254,-0.226630,-0.204223,-0.459581,-0.864337
-0.895247,1.246991,-1.681734,0.192041,-0.288102,-0.938146
-1.135288,0.009850,-0.499732,0.233777,-0.509329,-0.828210
1.339033,-1.650809,1.875660,-0.006066,-0.468228,-0.883587
-1.148278,-0.919862,0.495881,-0.080029,-0.553184,-0.829206
-0.965169,-1.193596,0.806883,0.084356,-0.623224,-0.777481
-1.671682,-0.353916,-0.430110,0.287730,-0.624649,-0.725965
1.081013,-1.260463,1.391060,-0.041611,-0.660680,-0.749513
-0.019408,-1.719915,1.061113,0.677613,-0.205644,-0.706082
-0.790785,0.531820,-0.850132,-0.140213,-0.450276,-0.881812
-0.347894,-1.581664,1.356933,0.069742,-0.585180,-0.807899
-0.465168,0.981923,-1.198766,0.006055,-0.492227,-0.870446
-0.593686,-1.471903,1.162460,0.044145,-0.520301,-0.852841
-0.829723,-0.145828,-0.318126,0.501376,-0.473045,-0.724466
-0.752284,-1.829191,1.449109,0.146561,-0.583928,-0.798466
-0.210849,-1.033898,0.779842,-0.049591,-0.705354,-0.707118
-1.249799,-1.664402,1.188184,0.110014,-0.414368,-0.903435
1.106345,0.144229,-0.073806,0.329114,-0.687843,-0.646959
-0.441905,-0.353425,-0.052946,-0.050630,-0.639886,-0.766800
0.285869,-0.369301,0.303190,-0.004993,-0.551063,-0.834449
-0.730022,-0.671307,0.339406,0.200037,-0.577427,-0.791558
-1.350251,-1.077783,0.488185,0.085794,-0.647988,-0.756804
1.148020,-0.595997,0.621924,-0.117444,-0.589810,-0.798956
1.198053,1.668674,-1.369703,0.019218,-0.507963,-0.861164
0.695118,-0.227687,0.237488,0.112867,-0.688209,-0.716679
-0.211149,1.380080,-1.506023,0.090717,-0.522946,-0.847525
-1.251747,-0.377386,-0.208699,-0.204017,-0.508265,-0.836686
0.110469,-1.047144,0.916211,0.607102,-0.556563,-0.567154
-0.221236,0.688073,-0.865186,0.323230,-0.623043,-0.712278
-1.700095,-0.995462,0.418715,0.064541,-0.561987,-0.824624
0.851684,-0.836565,0.912085,0.090330,-0.603464,-0.792257
-1.640596,1.101372,-1.653478,-0.060364,-0.681351,-0.729464
1.018013,1.306388,-1.072916,0.034830,-0.599549,-0.799580
-1.502052,-0.827819,0.315999,0.005810,-0.568842,-0.822426
0.103865,-1.488523,1.379181,0.185612,-0.518886,-0.834449
0.623154,-0.621818,0.670292,0.105815,-0.604965,-0.789190
-0.979879,0.654594,-1.035413,0.277045,-0.397924,-0.874587
-1.415396,-1.472749,0.923407,0.066524,-0.598505,-0.798353
-0.407706,1.325822,-1.515992,0.049675,-0.554356,-0.830796
-0.877137,-0.518906,-0.001413,0.316929,-0.585373,-0.746253
0.476647,-1.150793,1.039869,-0.050271,-0.577993,-0.814492
-0.274089,-0.491794,0.142674,0.065831,-0.657878,-0.750242
0.095079,-0.526568,0.202667,-0.067602,-0.509502,-0.857810
1.312928,-0.306373,0.461895,0.233111,-0.240757,-0.942176
1.529303,0.542943,-0.226390,0.031401,-0.437518,-0.898661
-0.408745,0.064516,-0.390485,0.354197,-0.433023,-0.828876
-1.833825,-1.451577,0.818650,0.006923,-0.533718,-0.845634
1.697509,1.088793,-0.726589,-0.237078,-0.198164,-0.951065
1.472764,0.192222,0.006897,-0.071664,-0.470933,-0.879254
-1.530863,-0.008281,-0.563716,0.300791,-0.780932,-0.547421
1.409851,-0.951396,1.045175,-0.033272,-0.700754,-0.712627
-1.118725,-0.613168,0.174113,0.075387,-0.602182,-0.794791
-1.275049,1.364427,-1.825552,-0.049534,-0.560210,-0.826869
-0.053923,-1.172082,0.550935,0.192500,-0.516948,-0.834091
0.302283,-1.579455,1.530330,0.190155,-0.556401,-0.808863
-1.867539,-0.899077,0.124562,0.444195,-0.669530,-0.595332
1.144309,0.425784,-0.388019,0.021002,-0.616006,-0.787462
-1.848327,0.854409,-1.445980,0.106504,-0.611982,-0.783667
0.499053,-0.108290,0.010572,0.189576,-0.794925,-0.576328
-1.846170,0.094715,-0.875086,-0.222521,-0.671629,-0.706681
0.978243,0.757030,-0.581541,-0.049334,-0.576867,-0.815347
-0.375918,0.698271,-0.891206,-0.057760,-0.612261,-0.788543
1.232280,-0.899204,0.958180,0.162424,-0.665530,-0.728484
0.329742,0.835427,-0.839483,0.333948,-0.551472,-0.764433
-1.035418,-1.475461,1.074117,0.073078,-0.554293,-0.829107
-1.288594,0.889978,-1.353428,-0.203128,-0.646593,-0.735293
-0.175054,-1.534544,1.154856,-0.695966,-0.476856,-0.536880
0.800975,0.271017,-0.411985,-0.104861,-0.565615,-0.817975
0.601285,0.431092,-0.335484,-0.082031,-0.605618,-0.791516
-0.469451,-1.008737,0.620380,0.081303,-0.649443,-0.756052
0.828318,1.265775,-1.125834,-0.102879,-0.413474,-0.904685
-0.649815,0.879868,-1.353386,0.066744,-0.420659,-0.904760
-1.599512,0.517699,-1.038115,0.078426,-0.496815,-0.864305
0.249743,1.660362,-1.634657,0.150185,-0.521647,-0.839839
0.105258,0.144660,-0.377977,-0.309821,-0.509124,-0.802996
0.013017,0.713014,-1.067785,0.294068,-0.546514,-0.784121
0.300984,-0.979965,0.851289,0.548737,-0.571388,-0.610249
0.308220,1.365253,-1.402346,-0.406539,-0.281046,-0.869333
-0.016248,-1.725816,1.570273,0.613890,-0.268608,-0.742287
0.696507,-1.268234,1.297453,-0.037882,-0.647920,-0.760766
0.524053,1.411470,-1.323193,0.111295,-0.543868,-0.831758
1.584601,1.535532,-1.119202,0.156821,-0.651744,-0.742049
-0.164753,0.326920,-0.453821,-0.054018,-0.418391,-0.906659
0.820656,1.672964,-1.484485,0.076836,-0.611433,-0.787557
0.963749,-0.615970,0.748246,0.383046,-0.524122,-0.760640
0.058543,-0.838747,0.562258,-0.116678,-0.595262,-0.795015
-1.509984,0.821937,-1.408572,-0.151639,-0.687473,-0.710201
-0.743829,1.461091,-1.691834,-0.008346,-0.446326,-0.894832
0.945582,-0.288932,0.353870,0.712498,-0.463784,-0.526546
1.450948,-0.362204,0.662726,0.288130,-0.554361,-0.780810
-0.759323,0.134363,-0.547519,0.106399,-0.420415,-0.901072
-0.478972,0.389561,-0.804557,-0.015625,-0.652950,-0.757240
-0.011691,1.354624,-1.537427,0.536162,-0.323017,-0.779866
-0.258537,-0.765007,0.454535,0.126789,-0.616342,-0.777205
-0.809409,-1.141502,0.795016,0.050713,-0.622692,-0.780822
-0.559097,-0.538390,0.220513,0.155588,-0.583603,-0.796994
1.373788,1.350155,-1.053962,0.092707,-0.235592,-0.967420
0.922766,-1.103220,1.194540,-0.037634,-0.658403,-0.751724
-1.014507,1.664685,-1.984473,0.064940,-0.657451,-0.750694
0.266742,1.103790,-1.168238,-0.441172,-0.188698,-0.877360
1.561704,0.957332,-0.617335,0.193692,-0.568108,-0.799836
-1.766106,1.438803,-1.969414,0.087412,-0.600585,-0.794768
1.082274,1.051230,-0.833216,-0.008652,-0.424925,-0.905187
