0.736933,0.115952,0.285179,0.217702,-0.611844,-0.760429
-2.437627,-2.095699,1.105537,-0.104528,-0.670267,-0.734722
-1.722409,2.074018,-2.458229,0.013537,-0.415081,-0.909684
1.786902,-2.045975,2.736340,-0.108665,-0.643368,-0.757805
-0.519905,-2.061691,1.852119,0.124622,-0.495125,-0.859838
1.981320,2.124161,-1.002009,0.012462,-0.580256,-0.814339
-0.056253,1.939194,-2.022810,0.155788,-0.649613,-0.744133
-1.371440,-0.209465,-0.287877,0.438625,-0.691498,-0.573967
1.857905,-0.288947,1.136861,-0.112311,-0.644046,-0.756697
0.637653,-1.612207,1.890224,0.093139,-0.352254,-0.931258
-0.304814,0.373480,-0.566495,-0.004718,-0.505418,-0.862862
-2.231852,0.625123,-1.325205,-0.301543,-0.595428,-0.744673
0.924831,1.732913,-1.112396,0.106787,-0.484564,-0.868213
-1.451507,-1.628844,1.070369,0.310487,-0.558747,-0.769025
-0.049234,-0.836957,0.840775,0.051115,-0.503581,-0.862435
-2.264025,-0.799992,-0.160365,0.278786,-0.708793,-0.647990
-1.077354,1.169772,-1.343374,-0.095022,-0.527648,-0.844132
1.542156,0.946090,-0.051297,0.257626,-0.567128,-0.782301
-0.805970,-0.924248,0.542937,0.056425,-0.534312,-0.843402
1.367944,-1.163804,1.797717,0.053284,-0.498210,-0.865417
0.341738,0.965968,-0.716793,0.248780,-0.390073,-0.886539
-0.768681,2.003215,-2.193894,0.467500,-0.480017,-0.742312
-1.608691,0.649536,-1.057562,0.427542,-0.481292,-0.765223
1.265707,-0.294508,0.909065,0.189888,-0.656940,-0.729639
0.077279,-2.058791,2.119517,0.133492,-0.484471,-0.864562
0.561035,-0.777115,1.036872,0.278638,-0.367305,-0.887382
-0.456953,1.308417,-1.246363,-0.465096,-0.606633,-0.644734
1.160267,-2.055402,2.460707,0.061828,-0.630410,-0.773796
0.161751,0.012618,0.145088,0.055217,-0.626445,-0.777507
-1.751989,-0.899696,0.301945,-0.084592,-0.725568,-0.682931
-2.141466,1.437915,-2.160867,0.001443,-0.435436,-0.900219
0.990182,0.840053,-0.375546,0.410523,-0.533167,-0.739733
-0.933170,0.352539,-0.608482,0.235428,-0.609639,-0.756911
-1.272447,2.413707,-1.782949,-0.001116,0.999999,0.000113
1.500233,1.677046,-0.848454,0.113341,-0.361408,-0.925494
-1.906401,-0.078072,-0.500665,-0.286720,-0.769279,-0.570965
0.461233,2.064417,-1.633024,0.436591,-0.481329,-0.760073
-0.447863,-0.301626,0.235521,0.147885,-0.532370,-0.833494
-1.964100,-1.618466,0.845214,0.187351,-0.515871,-0.835928
-0.923769,-1.752459,1.129363,0.241772,-0.521558,-0.818244
-1.544192,1.327385,-1.795206,-0.034958,-0.643582,-0.764578
-0.443775,-1.321026,1.232569,0.138329,-0.550117,-0.823551
1.899309,0.451937,0.521791,0.224557,-0.615616,-0.755375
1.956637,1.424108,-0.329180,0.020155,-0.489615,-0.871706
0.223575,-1.381448,1.443506,0.198762,-0.668263,-0.716881
1.840341,-1.339784,2.111083,0.083840,-0.602799,-0.793476
0.007339,1.415050,-1.202401,0.582888,-0.606680,-0.540538
1.245649,0.376002,0.279776,0.305987,-0.574643,-0.759050
-1.285587,-0.975473,0.547864,0.149212,-0.549332,-0.822174
0.956972,-1.054488,1.531813,0.125386,-0.624496,-0.770897
-0.906929,-0.346190,-0.083121,-0.210832,-0.487640,-0.847206
-2.381077,-1.407580,0.440748,0.506667,-0.491051,-0.708631
-1.179031,1.700903,-1.926553,0.226396,-0.573708,-0.787149
-1.746771,-2.106449,1.363604,0.283463,-0.717997,-0.635711
-1.913460,1.004385,-1.658940,0.299302,-0.552710,-0.777772
0.537508,1.522627,-1.074612,0.222491,-0.600980,-0.767672
-1.208190,-2.128866,1.477689,-0.462087,-0.378692,-0.801915
0.426515,0.485837,-0.092715,-0.057063,-0.489952,-0.869880
1.566658,0.103954,0.699235,0.206815,-0.554457,-0.806105
1.532552,-0.638795,1.383807,0.278955,-0.522610,-0.805645
-2.078443,2.045542,-2.627288,0.070994,-0.392332,-0.917080
1.497664,-1.691849,2.358539,0.214397,-0.494060,-0.842579
-0.157685,-1.693598,1.521933,0.247136,-0.453827,-0.856134
0.067060,0.552421,-0.371286,0.014753,-0.732673,-0.680421
-0.635758,0.791055,-0.792628,0.095281,-0.547891,-0.831106
1.209534,2.069318,-1.373509,-0.037067,-0.693608,-0.719398
-1.296967,0.324099,-0.783875,0.355195,-0.505019,-0.786633
-2.266818,0.065845,-0.832475,0.400647,-0.444362,-0.801264
0.884070,-0.383888,0.806126,0.361542,-0.488696,-0.794018
-0.429249,1.795154,-1.850408,-0.495306,-0.519621,-0.696180
-0.774774,1.430655,-1.683261,0.282340,-0.601370,-0.747421
0.463348,-0.272258,0.525683,-0.118342,-0.554045,-0.824032
-0.188070,0.887405,-1.083577,0.160106,-0.738196,-0.655311
1.025003,-1.569741,2.028658,0.007394,-0.593460,-0.804830
1.294706,1.213610,-0.449155,0.132247,-0.578665,-0.804772
-0.613040,0.135231,-0.220321,0.645464,-0.591282,-0.483489
-0.461568,-0.831175,0.713411,0.320802,-0.598856,-0.733797
0.427273,-2.078908,2.208948,0.311740,-0.481373,-0.819206
-1.913349,0.340212,-1.102900,0.347011,-0.475115,-0.808609
0.812883,-2.064942,2.347585,0.168557,-0.595383,-0.785562
-2.046813,-1.126356,0.284203,-0.200332,-0.277326,-0.939658
0.672391,1.097137,-0.592132,0.051617,-0.550023,-0.833553
-1.818097,1.549730,-2.130160,0.030967,-0.637173,-0.770099
-1.688588,-0.412986,-0.138065,0.317767,-0.635397,-0.703772
-2.096607,-2.112352,1.268149,0.315697,-0.459117,-0.830390
1.822898,-0.842031,1.676584,-0.044457,-0.544103,-0.837840
-0.105006,-0.344342,0.398044,0.114847,-0.580028,-0.806460
-1.600553,0.101593,-0.623305,0.090872,-0.491803,-0.865951
1.894315,0.937647,0.062587,0.083211,-0.584653,-0.807005
-1.310205,0.784514,-1.299155,0.101803,-0.622241,-0.776178
0.141277,1.844058,-1.486795,0.236388,-0.603378,-0.761614
-1.386117,2.042968,-2.359015,-0.958202,0.277981,0.067637
0.260306,-0.680627,0.784647,0.242983,-0.422029,-0.873413
1.197682,-0.798894,1.313511,0.187094,-0.444355,-0.876096
0.757353,0.615135,-0.117683,-0.316581,-0.500088,-0.806033
-1.983917,-0.631542,-0.041485,-0.447744,-0.423626,-0.787443
0.515364,-1.206854,1.491567,0.143510,-0.583233,-0.799527
1.657709,2.105304,-1.136789,0.194349,-0.434443,-0.879481
-1.684075,-1.408570,0.685595,-0.040232,-0.662799,-0.747716
-1.042729,-1.236295,0.908720,0.060043,-0.521784,-0.850962
-0.158834,0.092084,-0.046675,0.260759,-0.675196,-0.690011
-1.197063,-0.542544,0.140803,0.040277,-0.452494,-0.890857
1.034436,0.024897,0.504730,0.123734,-0.595262,-0.793948
-0.837671,-2.136729,1.515361,0.313936,-0.486659,-0.815235
1.638101,1.358880,-0.400846,0.192663,-0.524724,-0.829184
0.758042,2.055386,-1.479258,0.191779,-0.515348,-0.835247
-0.736659,-1.307387,1.012021,0.432894,-0.412602,-0.801475
-0.920457,0.762696,-1.074150,-0.048678,-0.739970,-0.670876
1.286569,0.746580,-0.217410,0.052353,-0.535553,-0.842877
-2.175163,-0.343909,-0.514482,-0.263778,-0.242564,-0.933586
-0.612204,-1.698468,1.438231,0.360595,-0.484023,-0.797303
1.776694,1.779364,-0.733838,0.126138,-0.579417,-0.805211
-0.165692,-1.255712,1.164011,-0.026094,-0.664044,-0.747238
1.029429,1.312706,-0.759250,0.039599,-0.394273,-0.918140
-0.176223,1.509128,-1.686900,0.182389,-0.508692,-0.841408
1.640027,0.514382,0.353315,0.266575,-0.517460,-0.813125
-1.114880,0.014674,-0.360020,0.130742,-0.629929,-0.765569
-0.695512,-0.500207,0.278654,0.202391,-0.583990,-0.786126
-1.493639,-0.702335,0.195634,0.183939,-0.577214,-0.795607
-2.176235,0.974859,-1.876775,0.004020,-0.710898,-0.703283
-0.237704,-2.115976,1.834954,0.351278,-0.540596,-0.764434
0.058387,0.985464,-0.796292,-0.070899,-0.502889,-0.861439
1.185656,1.644360,-0.982598,0.038983,-0.570071,-0.820670
0.331706,-1.682176,1.855715,0.164282,-0.621663,-0.765863
-2.251262,-1.775122,0.813105,0.049126,-0.592119,-0.804352
0.981322,0.418376,0.104225,0.261419,-0.576431,-0.774201
-0.714748,1.089316,-1.286859,0.426992,-0.602586,-0.674217
0.291897,1.346508,-1.092317,0.116438,-0.452304,-0.884230
-1.048295,2.054343,-2.225640,-0.255942,-0.446707,-0.857290
-1.198264,-1.678399,1.208001,-0.327839,-0.400494,-0.855644
-1.638946,0.976120,-1.445190,0.546086,-0.466137,-0.696066
-1.575867,1.713673,-2.146981,0.146404,-0.516094,-0.843927
-1.281220,1.316039,-1.681004,0.392549,-0.291420,-0.872341
-1.470010,-2.026534,1.415975,0.213913,-0.591232,-0.777616
0.316225,-1.046212,1.161614,0.249609,-0.552357,-0.795360
1.617740,-1.127825,1.872463,0.137260,-0.562648,-0.815222
0.975637,-0.735878,1.102574,0.413743,-0.270166,-0.869383
1.291093,-1.508607,2.089186,0.522328,-0.588416,-0.617204
-0.395942,-1.752723,1.607944,-0.164266,-0.305128,-0.938037
1.497147,-0.292302,1.031710,0.270852,-0.579901,-0.768345
1.817387,0.101701,0.848046,0.161680,-0.509568,-0.845103
0.095843,-1.721821,1.748710,0.303252,-0.585922,-0.751487
-1.732668,-1.785479,0.979496,0.190512,-0.509218,-0.839287
1.317632,0.087855,0.665791,0.129882,-0.643183,-0.754616
1.393426,-2.075346,2.583041,0.275469,-0.173862,-0.945457
1.749772,-1.688143,2.429015,-0.041169,-0.507341,-0.860761
-1.140589,0.666511,-0.911716,0.177611,-0.451577,-0.874376
0.117788,-0.335488,0.531066,0.152533,-0.552419,-0.819492
-1.065555,-0.783169,0.486895,0.134732,-0.549641,-0.824465
-1.288736,-1.310556,0.893166,0.068453,-0.586735,-0.806881
0.488450,0.103746,0.208856,0.198176,-0.530048,-0.824485
-1.533406,-1.123001,0.505468,0.217878,-0.507935,-0.833386
0.774209,1.402296,-0.915961,0.038250,-0.441485,-0.896453
0.076453,-1.094294,1.178601,0.071332,-0.477838,-0.875547
-0.926524,1.711038,-1.932843,-0.169409,-0.627297,-0.760131
1.007339,2.071363,-1.362017,0.031858,-0.547788,-0.836011
1.138500,-1.264982,1.700912,0.038036,-0.595426,-0.802510
-1.837525,0.677786,-1.297326,0.379983,-0.363984,-0.850370
0.525002,0.781223,-0.356976,0.041049,-0.498554,-0.865886
0.391847,1.698324,-1.393093,0.211865,-0.751949,-0.624248
-0.831648,0.047683,-0.238285,-0.166601,-0.427456,-0.888552
0.708930,-1.037051,1.296307,0.187282,-0.472211,-0.861361
-0.246238,-0.657279,0.638187,-0.007309,-0.639655,-0.768627
0.832146,-1.353454,1.756194,0.174338,-0.595910,-0.783899
-0.524992,0.447545,-0.480428,0.364873,-0.364373,-0.856796
-0.255005,1.183870,-1.388266,-0.820156,-0.395875,-0.413071
0.685982,-0.233829,0.552581,0.066478,-0.557571,-0.827463
-0.397295,0.029980,-0.091798,0.072807,-0.457588,-0.886179
-2.142853,-1.453414,0.562236,0.004888,-0.404216,-0.914650
0.180945,0.337523,-0.140094,0.128063,-0.399943,-0.907549
-0.393848,0.710195,-0.855913,-0.201450,-0.420927,-0.884442
-0.157625,0.653357,-0.636686,0.430121,-0.558640,-0.709167
0.275573,0.639286,-0.442497,0.126712,-0.645634,-0.753061
-0.591650,1.586816,-1.525360,0.079166,-0.662576,-0.744799
-2.261103,-1.077642,0.161417,0.749403,-0.355292,-0.558715
