-0.590014,0.590338,0.535689,-0.000325,0.000363,1.000000
1.766708,-1.598171,-0.927008,-0.496638,-0.200456,-0.844493
-1.308575,-1.126202,1.848853,-0.532164,-0.062206,-0.844353
1.725040,1.524785,-1.898673,-0.212286,-0.044185,-0.976208
1.677564,-0.114337,-1.456198,-0.517444,-0.090613,-0.850906
-1.581570,1.548841,1.162727,-0.452628,-0.314121,-0.834539
0.392462,-0.796940,0.018753,-0.626257,-0.159578,-0.763110
0.101647,1.426906,-0.280308,-0.644114,-0.243553,-0.725120
-1.381537,-0.185873,1.599592,-0.441195,0.194406,-0.876101
1.080286,0.726102,-1.141586,-0.415103,-0.107953,-0.903347
-0.060051,-1.560293,0.799861,-0.763602,-0.185478,-0.618474
0.318703,-0.012260,-0.161253,-0.505390,-0.060756,-0.860750
1.706554,-0.848905,-1.233078,-0.550718,-0.091072,-0.829708
-1.509406,0.943115,1.351301,-0.630165,-0.122766,-0.766695
-0.665093,-0.646326,0.955269,-0.716463,-0.074736,-0.693610
0.830781,-1.349547,-0.159758,-0.546715,-0.097431,-0.831631
-1.436063,0.344511,1.486084,-0.518826,-0.125059,-0.845683
0.191889,0.868322,-0.259734,-0.586121,0.062162,-0.807835
-0.589427,0.068798,0.722488,-0.491710,-0.028857,-0.870281
-0.748114,1.217282,0.541533,-0.516451,-0.102819,-0.850122
0.997921,-0.433114,-0.659952,-0.562693,-0.131640,-0.816118
0.971722,1.241952,-1.062310,-0.600712,-0.041090,-0.798409
1.048937,0.224858,-0.941944,-0.569518,-0.058883,-0.819867
1.698963,1.019856,-1.765431,-0.566166,-0.111771,-0.816678
-0.475267,-1.140455,1.032087,-0.694811,-0.091395,-0.713362
-0.865305,-1.544805,1.598359,-0.519425,-0.120416,-0.845989
0.330164,0.423641,-0.258761,-0.553033,-0.038422,-0.832273
-0.019235,-0.418537,0.282896,-0.183604,-0.489601,-0.852397
1.698456,0.438754,-1.617512,-0.558632,-0.055359,-0.827566
-1.350734,-0.643854,1.745788,-0.571161,-0.155198,-0.806033
1.061631,-0.972665,-0.548950,-0.553331,-0.120748,-0.824163
0.202281,-1.175489,0.386715,-0.647466,-0.142114,-0.748727
1.616858,-1.199797,-0.966956,-0.518484,-0.112817,-0.847612
1.628047,-0.480480,-1.275779,-0.520191,-0.086876,-0.849620
-0.753674,-0.306146,0.996296,-0.460958,0.398247,-0.793043
-0.483115,1.565454,0.241931,-0.545161,0.093506,-0.833101
-0.429138,0.931675,0.318804,-0.644908,-0.343697,-0.682617
0.701898,1.541393,-0.813680,-0.569909,-0.003030,-0.821702
-0.222966,0.316330,0.286817,-0.571698,-0.044121,-0.819277
-1.176042,0.642926,1.091043,-0.501566,0.270328,-0.821799
-0.177867,-0.856619,0.600572,-0.320530,-0.334550,-0.886192
0.885644,-0.095944,-0.727315,-0.452193,-0.093645,-0.886991
-1.335131,1.234930,1.064489,-0.534376,-0.042735,-0.844166
0.422951,1.194140,-0.552613,-0.461893,-0.072676,-0.883953
-1.139938,0.087837,1.262106,-0.558524,-0.098162,-0.823660
-0.901440,-0.925911,1.385429,-0.547133,-0.122452,-0.828040
-0.972688,0.939207,0.820948,-0.521294,-0.097861,-0.847748
1.206898,1.524015,-1.357194,-0.681567,-0.042317,-0.730531
1.234015,-1.562614,-0.421136,-0.522945,-0.185307,-0.831980
0.488555,-1.570264,0.276238,-0.533517,-0.269130,-0.801828
-0.901627,0.363538,0.945811,-0.584015,-0.098855,-0.805701
0.477142,-0.320854,-0.200658,-0.583236,-0.001988,-0.812301
-1.023443,1.491955,0.729299,-0.446518,-0.136646,-0.884279
1.253946,-0.690128,-0.809185,-0.498027,-0.110128,-0.860140
-0.159827,-0.131869,0.364218,-0.601045,0.076731,-0.795524
-0.111447,1.147031,-0.100390,-0.488860,0.036299,-0.871606
0.575357,0.671374,-0.639516,-0.678745,-0.071985,-0.730837
1.620752,0.725008,-1.597165,-0.545917,-0.074499,-0.834520
-0.080135,0.618353,0.053140,-0.496696,0.372791,-0.783785
0.791359,0.958894,-0.871319,-0.711898,0.160107,-0.683789
1.538517,0.179489,-1.407785,-0.542803,-0.041925,-0.838813
1.434225,1.283540,-1.556744,-0.598756,-0.025807,-0.800515
0.630879,-1.075315,-0.089948,-0.556493,-0.059488,-0.828720
-0.464986,-1.413533,1.145169,-0.638954,-0.106492,-0.761838
0.552563,0.195097,-0.537571,-0.398090,-0.327857,-0.856758
0.758449,-0.655506,-0.377605,-0.560073,-0.133839,-0.817561
1.312116,-0.242768,-1.048056,-0.570523,-0.050173,-0.819747
-0.909272,-1.274158,1.504725,-0.560544,-0.085327,-0.823717
1.232235,1.023334,-1.333058,-0.492454,0.007761,-0.870304
1.240655,0.461868,-1.179218,-0.552732,-0.062771,-0.830992
0.707589,0.445797,-0.856157,-0.403376,-0.110252,-0.908368
-1.290316,-1.398823,1.897254,-0.543055,-0.162141,-0.823895
-1.129211,-0.405819,1.435095,-0.558993,-0.105912,-0.822381
0.338680,-0.576993,0.002603,-0.568139,-0.098451,-0.817022
-0.482752,-0.471593,0.599110,-0.704296,0.026954,-0.709394
1.181847,-1.225828,-0.554566,-0.586821,-0.113665,-0.801699
-1.328448,-0.869105,1.784727,-0.611518,-0.097459,-0.785205
0.151435,0.205776,-0.087913,-0.519261,-0.393623,-0.758570
-0.155304,-1.311503,0.701715,0.107302,-0.491846,-0.864045
1.273200,0.004807,-1.080302,-0.544875,0.050615,-0.836988
-0.020846,-0.668332,0.342804,-0.714003,0.237911,-0.658482
-0.384379,1.322744,0.130595,-0.630801,-0.101695,-0.769252
1.449296,-1.008188,-0.900903,-0.550386,-0.126065,-0.825338
1.499021,-1.407540,-0.747528,-0.562044,-0.107035,-0.820152
-0.539593,-0.863151,1.000858,-0.480333,-0.136746,-0.866360
-0.860758,-0.101067,1.059432,-0.579107,-0.081445,-0.811173
0.422711,-1.343816,0.175824,-0.642673,-0.256933,-0.721774
-0.994397,-0.702022,1.386464,-0.582922,-0.044244,-0.811323
-0.218441,0.086376,0.360348,-0.529406,-0.024848,-0.848005
0.474349,1.384816,-0.645933,-0.803988,0.246867,-0.540981
0.842651,-1.572422,-0.086289,-0.498902,-0.193569,-0.844765
-0.530118,-0.132892,0.670032,-0.565807,-0.121375,-0.815555
0.157601,-0.971865,0.339088,-0.480683,-0.237730,-0.844054
-0.141489,-1.080170,0.656802,-0.142463,-0.456567,-0.878209
-0.683976,0.800681,0.584028,-0.538769,-0.033052,-0.841805
0.122531,-0.245798,0.070964,-0.321621,-0.204314,-0.924562
-0.560104,0.274268,0.637441,-0.542699,-0.114284,-0.832116
0.747448,-0.882829,-0.292339,-0.479559,-0.052864,-0.875916
-0.441495,1.126064,0.286537,-0.438932,-0.057258,-0.896694
0.251358,0.635119,-0.294645,-0.512709,-0.106264,-0.851961
-1.473809,0.576357,1.456765,-0.623384,-0.138607,-0.769532
-1.054134,1.136947,0.818824,-0.569488,0.018836,-0.821784
1.272964,-0.508686,-0.951118,-0.562378,-0.177412,-0.807624
-0.816236,-0.505869,1.141836,-0.609278,-0.122559,-0.783428
-0.140327,0.824968,0.072947,-0.493920,0.014779,-0.869382
1.573400,-0.679127,-1.166538,-0.519007,-0.109260,-0.847758
0.449245,0.973611,-0.617609,-0.243270,-0.313452,-0.917915
0.132726,-1.436869,0.487718,-0.144724,-0.314471,-0.938170
-0.308724,-0.687363,0.716343,-0.366412,-0.228571,-0.901941
0.605533,-0.153458,-0.375632,-0.681473,-0.102593,-0.724617
-0.318722,-0.293569,0.476767,-0.754710,-0.022318,-0.655679
-1.151951,0.467395,1.153870,-0.551817,-0.109950,-0.826685
-0.151764,1.563591,-0.037840,-0.471462,0.069930,-0.879110
-0.704761,1.426045,0.450225,-0.443829,-0.002376,-0.896109
1.337041,0.829394,-1.364031,-0.549353,-0.083569,-0.831401
0.937132,1.441696,-1.072374,-0.467261,-0.035173,-0.883420
-0.309741,0.488791,0.299594,-0.536681,-0.101875,-0.837613
0.654135,-0.499357,-0.384449,-0.497153,0.011520,-0.867586
-1.445106,0.743220,1.346628,-0.645567,-0.112637,-0.755352
1.624356,-0.299306,-1.324150,-0.568410,-0.136276,-0.811381
-1.397961,0.002241,1.553318,-0.526064,-0.068149,-0.847710
0.356104,1.559195,-0.495596,-0.599977,0.080815,-0.795925
-1.414160,0.190989,1.491171,-0.552375,-0.124540,-0.824240
-0.720801,1.068536,0.567583,-0.550298,-0.065805,-0.832371
-1.046155,-0.224105,1.303448,-0.570245,-0.286552,-0.769875
0.817620,0.087611,-0.752192,-0.445002,-0.160107,-0.881101
-1.032422,1.341649,0.795956,-0.507450,-0.126870,-0.852290
0.006829,0.434352,0.016826,-0.511382,-0.034913,-0.858644
-0.770961,-1.089923,1.333506,-0.537375,-0.114140,-0.835584
1.380795,0.615556,-1.356118,-0.508152,-0.046939,-0.859987
-0.903896,0.569320,0.862020,-0.501807,-0.094595,-0.859792
-0.854744,0.171821,0.944099,-0.577098,-0.133601,-0.805673
-0.390363,0.719505,0.304576,-0.591345,-0.021263,-0.806138
0.161019,1.060555,-0.312345,-0.422997,-0.358034,-0.832397
-1.341075,1.431032,0.967329,-0.435705,0.034884,-0.899413
1.133567,-1.402030,-0.435818,-0.502330,-0.118595,-0.856505
-1.166045,0.302396,1.226645,-0.526132,-0.105270,-0.843862
0.814891,0.600839,-0.953485,-0.450731,-0.052784,-0.891098
0.165836,1.256855,-0.288970,-0.364952,0.093810,-0.926288
1.351959,0.291429,-1.231699,-0.551957,-0.068079,-0.831089
0.842012,-0.252624,-0.602529,-0.523416,-0.131778,-0.841825
0.886443,-1.182856,-0.275748,-0.548368,-0.103384,-0.829822
0.793492,0.784820,-0.930208,-0.446750,-0.266377,-0.854083
0.733074,1.146421,-0.858635,-0.220874,-0.246338,-0.943680
-1.323458,1.063512,1.112979,-0.377694,-0.097437,-0.920790
-1.240740,0.882740,1.097470,-0.564712,-0.091671,-0.820181
1.017427,-0.794546,-0.553743,-0.555173,-0.112870,-0.824041
1.465485,1.459296,-1.624198,-0.622452,-0.053365,-0.780836
0.040645,0.005881,0.112747,-0.350504,-0.392388,-0.850399
1.697563,1.331267,-1.867351,-0.481150,-0.082065,-0.872789
-0.640172,0.433207,0.666305,-0.536631,-0.082739,-0.839751
1.193237,1.348222,-1.318584,-0.609232,-0.038474,-0.792058
