2.262612,0.093013,-2.412102,-2.602451,2.535065,-5.125485
-2.650012,-0.067156,2.432568,-0.898942,0.708975,-1.612809
0.832200,-1.950189,-1.530521,-1.828534,0.941083,-3.315767
-1.007173,1.675721,1.399941,-0.565868,0.615877,-1.308040
-0.875763,-2.080369,0.046808,-0.455555,0.162831,-0.584629
0.491855,2.061720,-0.030487,-1.205365,0.638551,-1.481607
-0.988155,-0.134750,0.695942,-3.191617,0.714827,-5.352853
0.724916,-0.093072,-1.012327,-2.568689,2.110599,-5.331361
1.060619,0.754182,-1.020397,-2.814004,3.475445,-4.411167
-1.477754,-0.796650,1.049168,-3.857709,0.821906,-4.890188
1.905788,-0.736347,-2.258724,-0.666896,0.201239,-0.828874
-0.318862,-1.450990,-0.270301,-3.958177,1.499784,-4.641756
-0.381212,0.425937,0.377331,-3.932333,1.169765,-4.756004
-2.094119,0.497497,2.103173,-0.446625,0.389184,-0.558676
1.369017,-1.332082,-1.874897,-1.270153,0.856011,-2.295290
-1.545742,1.069041,1.739444,-1.607864,1.847607,-3.094337
0.123830,-0.760569,-0.500215,-4.092867,0.653408,-4.721643
-0.002571,1.450734,0.285865,-2.380961,2.167800,-5.391779
0.200250,-2.641083,-1.124235,-1.124561,0.614757,-1.655686
-0.338423,2.384846,0.917122,-0.574974,0.193355,-1.091226
0.103041,0.673757,-0.069094,-4.832000,1.363868,-3.774112
1.679290,0.080530,-1.834237,-2.441750,0.796304,-5.733287
1.669657,0.803542,-1.611495,-1.762431,1.734852,-2.855940
0.726507,-0.690957,-1.059528,-2.397816,1.977523,-5.459860
-0.660036,2.001545,1.141278,-1.609364,1.056170,-2.554406
0.323394,-2.046251,-1.102490,-3.862570,0.910410,-4.870306
-0.935064,-0.799426,0.480616,-4.018828,2.466717,-4.148269
-1.573307,-0.149714,1.272455,-2.296514,1.815859,-5.558922
1.033206,1.406397,-0.808055,-5.323950,1.575009,-2.941298
-0.912191,-1.418161,0.249461,-5.766530,0.053203,-2.493396
1.357539,-0.715537,-1.703344,-3.006242,1.872737,-5.189229
-0.961311,0.444019,0.951113,-4.554232,0.076407,-4.327773
-2.073345,-0.729108,1.690455,-3.008208,1.958100,-5.155293
-0.275379,-2.724859,-0.664721,0.311596,1.038850,-2.463296
0.190867,-1.367208,-0.765035,-1.420484,2.746782,-5.469344
-1.579920,0.512935,1.433031,-2.719510,2.565312,-5.047980
-1.454514,-1.428419,0.887489,-1.608864,0.639302,-2.083468
-0.966828,1.027104,1.134906,-2.933533,1.576859,-5.317504
-2.119674,-0.068937,1.936613,-2.984462,2.226628,-5.058255
1.114920,0.156084,-1.229907,-2.962724,2.265994,-5.055173
-0.434645,-0.145908,0.174390,-2.990666,-0.785282,-5.469284
-0.408470,-0.767443,-0.074847,0.192735,4.263804,-4.606460
0.819241,-1.360578,-1.414993,-1.819704,0.942243,-5.937828
0.211468,-0.074541,-0.391202,-3.692308,0.543930,-5.049316
-0.329434,-2.053803,-0.422805,-2.474167,1.981622,-5.418444
0.541879,1.357166,-0.312804,-2.852903,2.807495,-4.840925
-0.405234,1.297856,0.623625,-1.850299,2.892463,-5.261462
0.534867,0.815701,-0.473099,-3.928057,0.671780,-4.852049
-0.003155,2.599358,0.663392,-0.990895,0.530673,-1.972461
2.206289,-0.372335,-2.449646,-1.742599,0.870219,-2.668059
0.134778,1.893139,0.281183,-3.080294,1.289300,-5.320712
1.419127,-0.317784,-1.719467,-3.599746,2.515408,-4.492990
-0.533279,0.914703,0.623139,-1.506779,3.127210,-5.236830
0.585670,0.373145,-0.621927,-3.245422,-2.007311,-4.990587
-0.268723,1.932816,0.699405,-2.547173,1.743197,-5.471376
1.477197,0.555631,-1.565849,-3.131217,2.384652,-4.896130
-0.025984,0.392954,-0.035594,-4.466491,2.795013,-3.412822
-0.022129,-0.270436,-0.323891,-0.749658,4.157765,-4.648913
0.404360,-1.192919,-0.938096,-2.298148,3.015668,-5.007952
1.086379,-0.868191,-1.577206,0.398120,0.176056,-6.264414
-1.861796,-0.497270,1.550055,-3.302553,1.838326,-5.017600
-0.489054,-2.275059,-0.492762,-2.913398,0.680392,-5.519039
0.127449,1.033979,-0.028622,-2.358465,2.343932,-5.330521
-0.757662,-1.178670,0.034985,-2.377466,2.546345,-5.223642
-0.088051,-1.890718,-0.636191,-2.250482,2.895879,-5.094509
1.287406,0.955332,-1.169299,-2.593991,3.608242,-4.439089
-1.334175,-0.564771,0.859571,-4.104551,-1.062986,-4.636676
-1.354090,1.270670,1.629257,-2.847338,3.297554,-4.527385
-1.705910,0.252878,1.633200,-3.022282,1.601042,-5.265855
1.886628,0.246466,-2.002340,-3.179484,1.392750,-5.236341
-1.709381,-0.978249,1.214080,-2.173822,3.836495,-4.474187
-0.571022,-0.992312,-0.080338,-3.127016,1.915905,-5.095698
0.656528,1.640057,-0.329164,-2.499299,2.461398,-5.211467
0.057441,-1.628174,-0.786356,-1.860057,3.106512,-5.132360
-0.715942,1.665262,1.064394,-2.926769,2.238583,-5.079618
-1.073934,-1.667686,0.391665,-5.050350,1.175083,-3.547907
0.476927,-0.868175,-1.040391,-2.983644,1.558513,-5.305402
-1.172162,-0.337377,0.793770,-3.896704,-0.172719,-4.925143
-1.071055,-1.026859,0.633524,-3.834078,0.369473,-4.961600
-1.725380,0.882036,1.869075,-1.455561,1.135356,-1.627847
-0.593851,-0.349977,0.259127,0.267021,3.835672,-4.966638
-2.263042,-0.305941,1.992479,-3.014563,2.097420,-5.097607
0.433565,-1.785888,-1.151599,-1.880397,2.283479,-5.540263
0.362489,0.209952,-0.533850,-3.105108,2.723057,-4.717806
-1.175983,0.873654,1.235800,-3.679930,1.630381,-4.824202
-1.191530,0.303713,0.939475,-2.812378,2.471424,-5.044886
1.735704,-0.906484,-2.160954,-3.859300,3.169091,-3.798359
1.287452,0.349532,-1.423656,-1.959207,4.691455,-3.690835
-0.795466,-0.543296,0.419650,-3.606113,1.405761,-4.947824
-1.339475,0.660436,1.412936,-2.957936,2.641381,-4.869007
-1.271638,-1.221301,0.717230,-5.063219,2.198365,-2.999431
