-0.306527,0.520017,0.355936,0.811936,-0.141478,-0.566343
-0.116460,-2.565781,-2.262855,0.379338,0.562840,-0.734380
2.062488,0.137345,1.236464,0.371054,0.447825,-0.813494
-2.621484,-0.039974,-1.193118,0.276515,0.557828,-0.782539
-1.172540,-1.515727,-1.818225,0.358625,0.399114,-0.843858
-0.040134,2.297370,2.116903,0.365473,0.423965,-0.828663
0.425901,-0.353119,-0.010798,0.390487,0.494184,-0.776725
1.184260,-1.310362,-0.477976,0.215893,0.321151,-0.922091
-1.728083,-0.640415,-1.282419,0.427838,0.390692,-0.815055
1.196933,1.092623,1.459631,0.684519,-0.274042,-0.675526
-1.252980,1.032249,0.385134,0.518333,0.371029,-0.770499
-0.084665,-1.539404,-1.334276,0.352731,0.432735,-0.829651
0.561532,1.696275,1.854240,0.212966,0.448600,-0.867988
-0.525485,-0.428203,-0.763274,0.494335,0.344833,-0.797949
1.351954,0.355585,1.082854,0.354338,0.528424,-0.771500
1.182231,-0.502075,0.119462,0.447704,0.399129,-0.800161
-1.205604,0.268228,-0.299715,0.381708,0.035414,-0.923604
-0.352366,1.295172,1.041830,0.417298,0.463337,-0.781781
0.433817,0.435053,0.286095,0.677930,0.122592,-0.724832
1.935587,-0.598712,0.495847,0.306228,0.514496,-0.800948
-0.244848,-0.937255,-1.073087,0.307215,0.471634,-0.826548
0.410365,-1.824190,-1.304234,0.378700,0.408678,-0.830403
-2.006939,-0.126646,-1.043470,0.294297,0.394629,-0.870435
-1.319576,-0.977732,-1.391539,0.343801,0.512674,-0.786744
0.454496,0.998359,1.220565,0.318740,0.418027,-0.850681
-0.683973,1.729434,1.202775,0.089522,0.469180,-0.878554
-1.952618,0.572527,-0.440473,0.414926,0.692431,-0.590234
-0.990642,-0.189147,-0.610960,0.336873,0.382976,-0.860143
-0.812612,-1.883415,-1.934859,0.371399,0.438036,-0.818649
-0.482782,-2.210540,-2.107925,0.300599,0.527346,-0.794699
0.594718,-1.166368,-0.664295,0.337897,0.385844,-0.858458
0.117344,1.831688,1.782061,0.362166,0.514393,-0.777326
0.278206,-0.896983,-0.658002,0.426530,0.418032,-0.802073
0.890072,0.500007,0.996584,0.411778,0.547619,-0.728390
0.048509,-0.181140,-0.210307,0.273771,0.596097,-0.754796
-0.870197,0.833586,0.327568,0.341088,0.438615,-0.831430
-0.218546,0.112041,-0.081888,0.197789,0.241478,-0.950036
0.007424,1.065361,1.004822,0.593381,0.180773,-0.784359
1.012871,-0.139375,0.347300,0.224246,0.533187,-0.815736
1.548902,0.002770,0.838346,0.339660,0.522635,-0.781974
-0.775251,-0.970735,-1.280055,0.545218,0.501803,-0.671514
2.347531,-0.136800,1.135349,0.256496,0.563695,-0.785148
-1.488522,0.531786,-0.265408,0.094826,0.748544,-0.656270
1.392980,-0.816972,0.071580,0.294258,0.586713,-0.754440
1.407332,0.792767,1.493176,0.387169,0.508823,-0.768895
1.699987,-0.347485,0.662837,0.411698,0.370506,-0.832605
-1.540442,-0.116003,-1.032056,0.464297,0.160795,-0.870961
-0.673790,-1.402489,-1.562672,0.071120,0.399065,-0.914160
-0.771266,0.311175,-0.196208,0.189170,0.607752,-0.771267
0.681683,0.770073,1.086026,0.486162,0.375318,-0.789166
0.928485,1.299010,1.715374,0.300730,0.466888,-0.831611
0.123101,0.550231,0.648240,0.417517,0.395776,-0.817949
0.524504,0.095146,0.431013,-0.124477,0.798928,-0.588405
-0.771104,1.278402,0.809415,0.092979,0.348826,-0.932564
-0.486880,0.800289,0.555859,0.685285,0.094123,-0.722167
0.693692,-0.632734,-0.108779,0.327294,0.437771,-0.837398
-0.033635,-1.904083,-1.621803,0.188552,0.458290,-0.868573
-2.099794,-0.575289,-1.447759,0.529659,-0.029107,-0.847711
1.773632,0.438392,1.367429,0.324381,0.424125,-0.845515
-2.166292,0.125472,-0.906864,0.509162,0.499784,-0.700693
-0.320337,1.665164,1.353883,0.468904,0.407434,-0.783662
0.100942,1.462870,1.456988,0.310818,0.438273,-0.843392
0.779237,-1.400594,-0.856608,-0.126731,0.498311,-0.857686
-1.348916,-0.600378,-1.071353,0.245805,0.664429,-0.705772
-0.283278,-0.624462,-0.583351,0.393249,0.458027,-0.797225
-1.724339,-0.974319,-1.588958,0.446221,0.507814,-0.736893
0.244023,-2.246021,-1.752536,0.360917,0.511349,-0.779911
0.927113,0.159070,0.656646,0.254783,0.219239,-0.941817
-0.252715,-1.286610,-1.327096,0.809889,0.298011,-0.505241
-0.958016,-0.603151,-0.952434,0.438450,-0.058069,-0.896878
-0.442995,-1.866800,-1.853396,0.676190,0.190274,-0.711732
0.347690,-1.504474,-1.201374,0.465272,0.440173,-0.767965
0.052915,-0.628755,-0.512123,0.417837,0.465549,-0.780177
0.977639,-0.941047,-0.232314,0.357614,0.477894,-0.802328
-0.598661,0.078908,-0.209857,0.074841,0.777213,-0.624771
-1.369707,-1.335487,-1.703612,0.254087,0.408723,-0.876576
-1.606899,0.180446,-0.665173,0.428586,0.159448,-0.889320
-2.422274,-0.266431,-1.304428,0.289803,0.452745,-0.843230
0.397459,1.300079,1.417218,0.425184,0.442818,-0.789387
-0.154534,-2.249843,-1.975603,0.154639,0.403613,-0.901767
-1.184718,-0.022841,-0.633215,0.591679,-0.214361,-0.777152
-1.612335,0.862014,0.007735,0.247995,0.557757,-0.792090
0.244014,-1.238373,-0.894595,-0.124476,0.675611,-0.726674
-1.004071,1.410042,0.778420,0.303386,0.520489,-0.798153
-0.326974,1.946905,1.679104,0.430977,0.505343,-0.747587
-0.875499,0.533360,0.097830,0.485576,0.310309,-0.817266
-0.681546,-0.252095,-0.605844,0.270674,0.565524,-0.779050
0.745698,1.473791,1.790227,0.368898,0.446803,-0.815035
0.056979,0.115759,0.192637,0.198503,0.692346,-0.693724
0.771891,-1.696101,-1.170378,0.023331,0.294162,-0.955471
0.015837,0.777312,0.733909,0.674646,-0.124114,-0.727632
-0.994254,-1.708945,-1.883305,0.387117,0.467906,-0.794484
-1.840489,0.282273,-0.622268,0.114366,0.222157,-0.968280
-0.964038,-0.845226,-1.375126,0.461280,0.228008,-0.857458
-1.418607,-0.362647,-0.948303,0.272790,0.566760,-0.777412
