0.213636,-0.806870,0.405218,-0.611844,-0.217702,-0.760429
-1.979040,2.343528,1.239032,-0.670267,0.104528,-0.734722
2.159854,1.589090,-2.328445,-0.415081,-0.013537,-0.909684
-1.924162,-1.877958,2.820481,-0.643368,0.108665,-0.757805
-1.943906,0.430834,1.945925,-0.495125,-0.124622,-0.859838
2.226042,-2.081165,-0.862292,-0.580256,-0.012462,-0.814339
2.068568,-0.016648,-1.917221,-0.649613,-0.155788,-0.744133
-0.097375,1.275043,-0.159284,-0.691498,-0.438625,-0.573967
-0.165232,-1.984996,1.239419,-0.644046,0.112311,-0.756697
-1.493543,-0.763491,2.006989,-0.352254,-0.093139,-0.931258
0.493715,0.237710,-0.449518,-0.505418,0.004718,-0.862862
0.743191,2.130574,-1.218806,-0.595428,0.301543,-0.744673
1.810550,-1.024051,-1.026517,-0.484564,-0.106787,-0.868213
-1.521029,1.350398,1.198415,-0.558747,-0.310487,-0.769025
-0.719676,-0.040571,0.972394,-0.503581,-0.051115,-0.862435
-0.676314,2.185681,-0.034273,-0.708793,-0.278786,-0.647990
1.252623,0.980142,-1.194445,-0.527648,0.095022,-0.844132
1.036108,-1.652894,0.064402,-0.567128,-0.257626,-0.782301
-0.821342,0.709546,0.669198,-0.534312,-0.056425,-0.843402
-1.049421,-1.484098,1.942134,-0.498210,-0.053284,-0.865417
1.073641,-0.433966,-0.620252,-0.390073,-0.248780,-0.886539
2.135542,0.678134,-2.062145,-0.480017,-0.467500,-0.742312
0.739960,1.523933,-0.938488,-0.481292,-0.427542,-0.765223
-0.187184,-1.340917,1.034755,-0.656940,-0.189888,-0.729639
-1.937018,-0.158455,2.216493,-0.484471,-0.133492,-0.864562
-0.648949,-0.648648,1.149552,-0.367305,-0.278638,-0.887382
1.417152,0.352323,-1.146086,-0.606633,0.465096,-0.644734
-1.911436,-1.259615,2.585269,-0.630410,-0.061828,-0.773796
0.116200,-0.234201,0.256151,-0.626445,-0.055217,-0.777507
-0.798850,1.653686,0.419223,-0.725568,0.084592,-0.682931
1.563349,2.080939,-2.062251,-0.435436,-0.001443,-0.900219
0.947406,-1.094055,-0.257708,-0.533167,-0.410523,-0.739733
0.453197,0.787803,-0.508603,-0.609639,-0.235428,-0.756911
2.555487,1.172230,-1.649846,0.999999,0.001116,0.000113
1.837243,-1.584990,-0.744817,-0.361408,-0.113341,-0.925494
0.005416,1.819226,-0.404959,-0.769279,0.286720,-0.570965
2.177821,-0.545721,-1.546878,-0.481329,-0.436591,-0.760073
-0.197272,0.357835,0.357144,-0.532370,-0.147885,-0.833494
-1.508845,1.869099,0.964908,-0.515871,-0.187351,-0.835928
-1.637717,0.816851,1.235968,-0.521558,-0.241772,-0.818244
1.451958,1.467229,-1.651744,-0.643582,0.034958,-0.764578
-1.232047,0.347365,1.359162,-0.550117,-0.138329,-0.823551
0.561644,-1.986847,0.624711,-0.615616,-0.224557,-0.755375
1.544119,-2.058750,-0.224458,-0.489615,-0.020155,-0.871706
-1.281809,-0.290571,1.578917,-0.668263,-0.198762,-0.716881
-1.231843,-1.945389,2.211836,-0.602799,-0.083840,-0.793476
1.529027,-0.116355,-1.070885,-0.606680,-0.582888,-0.540538
0.497975,-1.350175,0.429285,-0.574643,-0.305987,-0.759050
-0.882914,1.171792,0.676588,-0.549332,-0.149212,-0.822174
-0.934340,-1.011086,1.643168,-0.624496,-0.125386,-0.770897
-0.226928,0.835624,0.022200,-0.487640,0.210832,-0.847206
-1.284762,2.259536,0.570730,-0.491051,-0.506667,-0.708631
1.826021,1.062012,-1.813226,-0.573708,-0.226396,-0.787149
-1.984663,1.648062,1.493699,-0.717997,-0.283463,-0.635711
1.108635,1.804204,-1.544510,-0.552710,-0.299302,-0.777772
1.618170,-0.639035,-0.949384,-0.600980,-0.222491,-0.767672
-1.985893,1.123597,1.632002,-0.378692,0.462087,-0.801915
0.573352,-0.524010,0.022484,-0.489952,0.057063,-0.869880
0.216181,-1.706996,0.833599,-0.554457,-0.206815,-0.806105
-0.476225,-1.645831,1.506512,-0.522610,-0.278955,-0.805645
2.144165,2.005516,-2.506540,-0.392332,-0.070994,-0.917080
-1.567938,-1.600776,2.469230,-0.494060,-0.214397,-0.842579
-1.568885,0.015120,1.650734,-0.453827,-0.247136,-0.856134
0.670391,-0.142823,-0.250943,-0.732673,-0.014753,-0.680421
0.916411,0.526421,-0.686521,-0.547891,-0.095281,-0.831106
2.186781,-1.333696,-1.241201,-0.693608,0.037067,-0.719398
0.466456,1.171705,-0.680303,-0.505019,-0.355195,-0.786633
0.207760,2.188640,-0.703921,-0.444362,-0.400647,-0.801264
-0.272126,-0.977680,0.934277,-0.488696,-0.361542,-0.794018
1.911974,0.336874,-1.720322,-0.519621,0.495306,-0.696180
1.578466,0.654588,-1.588707,-0.601370,-0.282340,-0.747421
-0.154760,-0.540935,0.633401,-0.554045,0.118342,-0.824032
0.977602,0.075344,-0.977817,-0.738196,-0.160106,-0.655311
-1.463708,-1.138111,2.148548,-0.593460,-0.007394,-0.804830
1.362957,-1.379410,-0.332607,-0.578665,-0.132247,-0.804772
0.230347,0.497133,-0.139305,-0.591282,-0.645464,-0.483489
-0.722568,0.355392,0.818582,-0.598856,-0.320802,-0.733797
-1.947973,-0.509349,2.329997,-0.481373,-0.311740,-0.819206
0.463387,1.838292,-0.991484,-0.475115,-0.347011,-0.808609
-1.926229,-0.898128,2.465609,-0.595383,-0.168557,-0.785562
-1.022576,1.941420,0.418535,-0.277326,0.200332,-0.939658
1.182817,-0.774445,-0.468841,-0.550023,-0.051617,-0.833553
1.679579,1.740140,-2.006652,-0.637173,-0.030967,-0.770099
-0.307705,1.580615,0.003486,-0.635397,-0.317767,-0.703772
-1.999639,1.999713,1.386385,-0.459117,-0.315697,-0.830390
-0.726774,-1.922256,1.793801,-0.544103,0.044457,-0.837840
-0.230882,0.021856,0.512695,-0.580028,-0.114847,-0.806460
0.259899,1.485465,-0.500523,-0.491803,-0.090872,-0.865951
1.035579,-1.976064,0.191771,-0.584653,-0.083211,-0.807005
0.897434,1.212040,-1.167493,-0.622241,-0.101803,-0.776178
1.955987,-0.259125,-1.404895,-0.603378,-0.236388,-0.761614
2.181314,1.300377,-2.246932,0.277981,0.958202,0.067637
-0.584488,-0.361974,0.897980,-0.422029,-0.242983,-0.873413
-0.704096,-1.305024,1.439794,-0.444355,-0.187094,-0.876096
0.729162,-0.832553,0.024585,-0.500088,0.316581,-0.806033
-0.524174,1.883767,0.078921,-0.423626,0.447744,-0.787443
-1.097205,-0.610035,1.580187,-0.583233,-0.143510,-0.799527
2.244295,-1.764434,-1.023014,-0.434443,-0.194349,-0.879481
-1.279146,1.609250,0.785895,-0.662799,0.040232,-0.747716
-1.102374,0.958874,1.019153,-0.521784,-0.060043,-0.850962
