-0.440646,-0.776523,0.396889,-0.474085,0.674166,-0.566343
1.851141,1.804791,-2.481254,-0.666221,-0.129755,-0.734380
-1.998165,1.392849,1.352051,-0.579035,-0.054285,-0.813494
1.828038,-2.128412,-1.323940,-0.589969,-0.198918,-0.782539
1.849728,0.164476,-1.989235,-0.535803,-0.028630,-0.843858
-2.025262,-1.931023,2.335025,-0.558217,-0.041360,-0.828663
-0.310912,0.520118,-0.029202,-0.625557,-0.073325,-0.776725
-0.168752,1.852860,-0.507450,-0.379748,-0.074429,-0.922091
1.591256,-0.960357,-1.419157,-0.578788,0.026266,-0.815055
-2.050583,-0.022047,1.624255,-0.290251,0.677805,-0.675526
-0.096325,-1.893134,0.418200,-0.628874,0.104160,-0.770499
1.030966,1.013578,-1.454583,-0.555409,-0.056571,-0.829651
-2.003319,-0.956803,2.038579,-0.467798,-0.166619,-0.867988
0.487743,-0.174279,-0.844673,-0.593381,0.105714,-0.797949
-1.587742,0.650195,1.204510,-0.624207,-0.123097,-0.771500
-0.801239,1.205937,0.123835,-0.598801,0.034348,-0.800161
0.462149,-1.284592,-0.354097,-0.294949,0.244867,-0.923604
-0.973566,-1.382801,1.136813,-0.622703,-0.032554,-0.781781
-0.942971,-0.109841,0.317709,-0.566055,0.392683,-0.724832
-1.299990,1.860099,0.530451,-0.580339,-0.147268,-0.800948
0.669820,0.418262,-1.191033,-0.550729,-0.116262,-0.826548
0.849401,1.647766,-1.442381,-0.556760,-0.021197,-0.830403
1.401349,-1.568402,-1.149498,-0.487144,-0.070946,-0.870435
1.530334,-0.367730,-1.533307,-0.605619,-0.119412,-0.786744
-1.400859,-0.522249,1.333284,-0.520973,-0.070207,-0.850681
-1.076161,-2.003381,1.326570,-0.395062,-0.268458,-0.878554
0.816044,-2.067786,-0.481336,-0.783020,-0.196226,-0.590234
0.639277,-0.729208,-0.691331,-0.509010,-0.032599,-0.860143
1.845647,0.720477,-2.141457,-0.572357,-0.047119,-0.818649
1.820413,1.246490,-2.326397,-0.585446,-0.160335,-0.794699
0.159998,1.251396,-0.710280,-0.511762,-0.033903,-0.858458
-1.790575,-1.467429,1.974539,-0.619821,-0.107641,-0.777326
0.209392,0.818375,-0.727585,-0.597196,0.006009,-0.802073
-1.336184,0.212131,1.078984,-0.678397,-0.096054,-0.728390
-0.170240,0.076475,-0.204275,-0.615090,-0.227919,-0.754796
-0.250364,-1.440627,0.360842,-0.551333,-0.068962,-0.831430
-0.177942,-0.368570,-0.086245,-0.310609,-0.030893,-0.950036
-1.109437,-0.938925,1.121181,-0.547410,0.291758,-0.784359
-0.943344,0.809971,0.382186,-0.535586,-0.218455,-0.815736
-1.445753,1.099766,0.934646,-0.609735,-0.129383,-0.781974
1.105291,0.053809,-1.403600,-0.740356,0.030699,-0.671514
-1.973675,1.801396,1.247403,-0.579963,-0.217222,-0.785148
0.485103,-1.692388,-0.310971,-0.596352,-0.462248,-0.656270
-0.735250,1.625232,0.068995,-0.622940,-0.206797,-0.754440
-1.998477,0.359389,1.692055,-0.633562,-0.086022,-0.768895
-1.342449,1.478948,0.706942,-0.553101,0.029127,-0.832605
1.031903,-1.237136,-1.130181,-0.442007,0.214609,-0.870961
1.339769,0.457231,-1.721630,-0.332471,-0.231892,-0.914160
0.099448,-0.954422,-0.201124,-0.563509,-0.295982,-0.771267
-1.393996,-0.151299,1.206353,-0.609158,0.078379,-0.789166
-2.009379,-0.400013,1.898097,-0.542788,-0.117492,-0.831611
-0.779270,-0.461910,0.708537,-0.575085,0.015373,-0.817949
-0.733357,0.213331,0.444512,-0.476909,-0.652946,-0.588405
-0.666018,-1.715878,0.900430,-0.312404,-0.180911,-0.932564
-0.506643,-1.107687,0.597468,-0.551125,0.418015,-0.722167
-0.322638,0.905578,-0.114047,-0.540982,-0.078119,-0.837398
1.223296,1.339526,-1.760897,-0.457387,-0.190733,-0.868573
1.823613,-1.308424,-1.581214,-0.353944,0.395108,-0.847711
-1.991284,0.939611,1.492423,-0.529273,-0.070530,-0.845515
1.316891,-1.904284,-1.012521,-0.713432,0.006631,-0.700693
