-2.278222,-0.250453,-2.203652,2.602451,-2.535065,-5.125485
2.209193,-0.143329,2.216259,0.898942,-0.708975,-1.612809
-0.943660,1.544727,-1.396795,1.828534,-0.941083,-3.315767
0.719024,-1.734450,1.256383,0.565868,-0.615877,-1.308040
0.601585,1.687423,0.031111,0.455555,-0.162831,-0.584629
-0.687211,-2.079691,-0.032461,1.205365,-0.638551,-1.481607
0.706438,-0.085734,0.635737,3.191617,-0.714827,-5.352853
-0.845779,-0.111524,-0.909465,2.568689,-2.110599,-5.331361
-1.172103,-0.882352,-0.928338,2.814004,-3.475445,-4.411167
1.141625,0.531536,0.944510,3.857709,-0.821906,-4.890188
-1.943256,0.433299,-2.058973,0.666896,-0.201239,-0.828874
0.081274,1.126422,-0.256205,3.958177,-1.499784,-4.641756
0.157128,-0.582636,0.347516,3.932333,-1.169765,-4.756004
1.690914,-0.646618,1.919371,0.446625,-0.389184,-0.558676
-1.417741,1.016129,-1.706022,1.270153,-0.856011,-2.295290
1.208534,-1.175686,1.565058,1.607864,-1.847607,-3.094337
-0.322649,0.488665,-0.480979,4.092867,-0.653408,-4.721643
-0.202092,-1.544158,0.268224,2.380961,-2.167800,-5.391779
-0.395443,2.180425,-1.017834,1.124561,-0.614757,-1.655686
0.091588,-2.357240,0.833283,0.574974,-0.193355,-1.091226
-0.320420,-0.830991,-0.063586,4.832000,-1.363868,-3.774112
-1.728782,-0.247851,-1.671146,2.441750,-0.796304,-5.733287
-1.708663,-0.926682,-1.474944,1.762431,-1.734852,-2.855940
-0.845266,0.460868,-0.976837,2.397816,-1.977523,-5.459860
0.414144,-2.038309,1.043807,1.609364,-1.056170,-2.554406
-0.471697,1.679212,-1.026341,3.862570,-0.910410,-4.870306
0.649081,0.520335,0.416818,4.018828,-2.466717,-4.148269
1.199601,-0.054122,1.157579,2.296514,-1.815859,-5.558922
-1.151086,-1.479690,-0.730684,5.323950,-1.575009,-2.941298
0.633330,1.115486,0.242288,5.766530,-0.053203,-2.493396
-1.422982,0.465013,-1.562906,3.006242,-1.872737,-5.189229
0.673583,-0.617048,0.861556,4.554232,-0.076407,-4.327773
1.681228,0.447459,1.564118,3.008208,-1.958100,-5.155293
0.077271,2.297104,-0.622451,-0.311596,-1.038850,-2.463296
-0.380623,1.048815,-0.694535,1.420484,-2.746782,-5.469344
1.213015,-0.649869,1.300836,2.719510,-2.565312,-5.047980
1.106523,1.099613,0.825351,1.608864,-0.639302,-2.083468
0.674066,-1.153750,1.052354,2.933533,-1.576859,-5.317504
1.707610,-0.143010,1.753111,2.984462,-2.226628,-5.058255
-1.212677,-0.356967,-1.107584,2.962724,-2.265994,-5.055173
0.204410,-0.081449,0.138864,2.990666,0.785282,-5.469284
0.194215,0.489310,-0.053252,-0.192735,-4.263804,-4.606460
-0.946325,1.024884,-1.273567,1.819704,-0.942243,-5.937828
-0.380729,-0.134710,-0.356989,3.692308,-0.543930,-5.049316
0.107492,1.639368,-0.375953,2.474167,-1.981622,-5.418444
-0.692301,-1.433630,-0.302620,2.852903,-2.807495,-4.840925
0.168541,-1.359895,0.579334,1.850299,-2.892463,-5.261462
-0.688767,-0.941968,-0.449320,3.928057,-0.671780,-4.852049
-0.216820,-2.553498,0.594048,0.990895,-0.530673,-1.972461
-2.217778,0.124749,-2.243869,1.742599,-0.870219,-2.668059
-0.330094,-1.918434,0.245564,3.080294,-1.289300,-5.320712
-1.504704,0.096329,-1.586675,3.599746,-2.515408,-4.492990
0.269334,-1.034550,0.572341,1.506779,-3.127210,-5.236830
-0.721125,-0.538347,-0.562502,3.245422,2.007311,-4.990587
0.036085,-1.950534,0.658267,2.547173,-1.743197,-5.471376
-1.541022,-0.690446,-1.424583,3.131217,-2.384652,-4.896130
-0.195038,-0.545435,-0.033090,4.466491,-2.795013,-3.412822
-0.194902,0.068568,-0.280446,0.749658,-4.157765,-4.648913
-0.589770,0.891704,-0.836682,2.298148,-3.015668,-5.007952
-1.188614,0.590308,-1.435275,-0.398120,-0.176056,-6.264414
1.509997,0.266951,1.419559,3.302553,-1.838326,-5.017600
0.236758,1.881856,-0.462381,2.913398,-0.680392,-5.519039
-0.313243,-1.160956,-0.025679,2.358465,-2.343932,-5.330521
0.487451,0.894208,0.032574,2.377466,-2.546345,-5.223642
-0.144147,1.527980,-0.575402,2.250482,-2.895879,-5.094509
-1.355584,-1.067439,-1.063916,2.593991,-3.608242,-4.439089
1.020332,0.324186,0.777664,4.104551,1.062986,-4.636676
1.036152,-1.355527,1.468602,2.847338,-3.297554,-4.527385
1.327634,-0.422590,1.497049,3.022282,-1.601042,-5.265855
-1.933139,-0.428801,-1.821244,3.179484,-1.392750,-5.236341
1.338147,0.687732,1.092611,2.173822,-3.836495,-4.474187
0.296848,0.722893,-0.056573,3.127016,-1.915905,-5.095698
-0.810081,-1.687519,-0.273592,2.499299,-2.461398,-5.211467
-0.234637,1.281829,-0.717823,1.860057,-3.106512,-5.132360
0.424529,-1.706592,0.961670,2.926769,-2.238583,-5.079618
0.763431,1.304251,0.346324,5.050350,-1.175083,-3.547907
-0.638583,0.579737,-0.948641,2.983644,-1.558513,-5.305402
0.876355,0.113397,0.713326,3.896704,0.172719,-4.925143
0.793953,0.715694,0.560257,3.834078,-0.369473,-4.961600
1.387024,-1.001914,1.711890,1.455561,-1.135356,-1.627847
0.351935,0.120605,0.240088,-0.267021,-3.835672,-4.966638
1.855186,0.068703,1.796333,3.014563,-2.097420,-5.097607
-0.604145,1.426510,-1.040455,1.880397,-2.283479,-5.540263
-0.537121,-0.385188,-0.452749,3.105108,-2.723057,-4.717806
0.900422,-1.012678,1.120202,3.679930,-1.630381,-4.824202
