-1.115268,0.874575,0.990158,-0.367025,0.251798,-0.895483
1.778327,0.144582,-1.784462,-0.504168,0.212658,-0.837013
-0.124952,-1.985371,-0.579710,-0.600852,0.037274,-0.798491
-0.097334,1.989438,0.673491,-0.469108,0.391272,-0.791735
0.833931,-0.927675,-1.171905,-0.562045,0.106741,-0.820190
-1.649433,-0.326840,1.421469,-0.475073,0.321587,-0.819077
0.235097,0.551294,-0.113512,-0.177617,0.774328,-0.607345
-0.384250,-0.636981,0.173673,-0.379470,0.367520,-0.849077
0.887016,1.122334,-0.568211,-0.569474,0.093333,-0.816694
1.198340,-0.288492,-1.332990,-0.628379,0.179227,-0.756979
-0.667963,1.436994,1.073180,-0.350733,0.489041,-0.798640
-1.658096,0.531386,1.670275,-0.595302,0.356507,-0.720083
-0.173414,0.039714,0.129649,-0.324826,0.244667,-0.913579
0.313393,-1.534024,-0.833131,-0.306871,0.311490,-0.899335
-0.811019,-1.120325,0.428383,-0.527003,0.291574,-0.798281
0.232769,1.220170,0.072675,-0.708275,0.270534,-0.652042
0.860934,0.477668,-0.778770,-0.477216,0.253488,-0.841433
-0.919989,0.131319,0.869314,-0.706297,0.142870,-0.693349
0.428215,-0.125319,-0.783735,-0.139396,0.657815,-0.740168
0.209897,-0.688991,-0.411841,-0.477073,0.314206,-0.820778
-1.041197,-0.403206,0.888749,-0.338456,0.324649,-0.883205
-0.376792,0.731076,0.564196,-0.884671,-0.354320,-0.303008
-0.261520,-1.374829,-0.293715,-0.322172,0.299793,-0.897959
-0.320616,1.617246,0.720063,-0.330027,0.182052,-0.926250
-1.925231,0.254658,1.852813,-0.309405,0.371865,-0.875205
0.577618,-1.242447,-0.994694,-0.325789,0.293573,-0.898708
0.419016,1.633247,0.057055,-0.436409,0.322951,-0.839792
1.278776,0.564032,-1.115202,-0.496741,0.420305,-0.759337
-1.009098,1.269742,0.851198,-0.125613,0.244722,-0.961422
1.398862,0.063973,-1.425128,-0.462815,0.389317,-0.796389
-0.166180,1.080961,0.431134,-0.757516,0.405605,-0.511522
0.964988,-0.549030,-1.305586,0.159194,0.852336,-0.498178
0.693984,0.106089,-0.747283,-0.047458,0.772553,-0.633174
-0.437606,-0.174235,0.321488,-0.477151,-0.326714,-0.815834
-0.672728,0.360028,0.628457,-0.544232,0.290809,-0.786919
-1.301983,0.611207,1.317492,-0.543002,0.234735,-0.806256
0.065907,-1.037519,-0.378757,-0.494287,0.280964,-0.822642
0.108288,0.233116,-0.056293,-0.480406,0.465681,-0.743203
-1.437624,0.022849,1.407670,-0.401411,0.436060,-0.805432
-1.228506,-0.770520,0.969648,-0.467218,0.405904,-0.785461
-0.658578,-0.823415,0.316990,-0.529995,0.270622,-0.803660
-0.498539,-1.578288,-0.094961,-0.641586,0.148127,-0.752613
0.212542,-0.315582,-0.405553,-0.860494,-0.295276,-0.415165
0.661576,0.913769,-0.398822,-0.535354,0.289447,-0.793484
0.427220,0.777528,-0.223539,-0.528966,0.112332,-0.841175
0.138988,-1.744843,-0.726018,-0.083601,0.546628,-0.833192
-0.773157,-0.309445,0.591674,-0.376341,0.292036,-0.879251
-0.314303,-0.992704,-0.183964,-0.287053,0.608947,-0.739449
0.415974,-0.627329,-0.944027,-0.256473,0.497073,-0.828939
-0.709281,0.719821,0.782215,-0.240595,0.496590,-0.833974
0.141515,1.587666,0.307669,-0.337051,0.279348,-0.899089
-1.285139,0.221913,1.231041,-0.301315,0.447352,-0.842072
1.014315,0.098929,-1.040113,-0.418961,0.205593,-0.884422
0.699653,-0.551872,-0.875532,-0.434636,0.192124,-0.879875
-0.140922,-0.555120,-0.023295,-0.360763,0.591710,-0.720923
-0.413337,0.443728,0.325329,-0.596933,0.125659,-0.792390
-0.471018,1.085918,0.718249,-0.138136,0.513189,-0.847087
0.473022,1.296329,-0.102260,-0.496561,0.329515,-0.803024
-0.110519,0.724467,0.261137,-0.464441,0.325474,-0.823627
-0.967359,-0.750615,0.699080,-0.384529,0.599557,-0.701904
-1.321050,-0.447222,1.139544,-0.318236,0.389391,-0.864350
0.414067,0.149064,-0.424167,-0.399283,0.307117,-0.863859
-0.050303,-0.315515,-0.074434,-0.647564,0.057604,-0.759831
0.777275,-0.233345,-0.898469,-0.420669,0.562828,-0.711521
-1.010778,0.471398,0.892781,-0.505738,0.375690,-0.776586
0.627270,0.431737,-0.552986,-0.676544,0.043708,-0.735104
-0.013916,-1.286134,-0.550858,-0.214881,0.498850,-0.839628
-0.059669,1.294290,0.399255,-0.531750,0.339455,-0.775895
0.984041,0.788423,-0.729428,-0.489646,0.325362,-0.808941
-1.946675,-0.018961,1.761731,-0.635987,0.252005,-0.729393
-0.535415,-1.139305,0.107014,-0.616220,0.200233,-0.761695
-1.028071,1.062400,1.270054,-0.019339,0.593131,-0.804874
0.593875,-0.972631,-1.150254,-0.843979,-0.227060,-0.485946
1.180011,0.380432,-1.087071,-0.396246,0.496493,-0.772324
-0.197187,-1.677675,-0.582444,-0.612006,0.332646,-0.717492
-1.074925,-0.107803,0.946876,-0.455787,0.058615,-0.888157
-0.381446,1.392428,0.745385,-0.424343,0.240468,-0.872988
1.489908,0.260389,-1.430919,-0.387187,0.442736,-0.808746
0.133447,0.880689,0.076751,-0.211315,0.441777,-0.871883
0.154684,1.921623,0.414413,-0.533463,0.211013,-0.819079
0.269789,-0.993132,-0.699105,-0.555663,-0.012353,-0.831316
-1.661286,-0.038614,1.543078,-0.234185,0.486197,-0.841885
-1.288852,0.854441,1.476218,-0.334063,0.431569,-0.837944
1.420085,-0.227522,-1.587308,-0.541914,0.313272,-0.779865
0.361236,-1.300008,-0.767594,-0.569249,0.253900,-0.781979
-0.701826,0.130825,0.528066,-0.734977,-0.676658,0.044075
-0.449381,0.095161,0.236968,-0.379821,0.041524,-0.924128
-1.676871,0.298115,1.709523,-0.444005,0.424082,-0.789313
-0.146469,1.741371,0.631443,-0.547238,0.321666,-0.772698
-0.669144,1.029831,0.791543,0.174935,0.568721,-0.803713
-0.190627,0.504676,0.147971,0.237192,0.503028,-0.831085
0.068175,-0.006427,-0.152228,-0.735288,0.595699,-0.323256
1.143050,-0.441120,-1.527409,-0.777096,-0.026947,-0.628805
-0.671204,-0.137810,0.546047,-0.623642,-0.222400,-0.749406
0.660803,1.385401,-0.235450,-0.533951,0.163533,-0.829550
0.914051,-0.103843,-1.131532,0.008609,0.731438,-0.681853
0.989123,-0.797592,-1.223070,-0.470665,0.317177,-0.823330
-0.636807,-0.592440,0.338341,-0.125596,0.824118,-0.552318
-0.794161,1.315013,0.963428,-0.291715,0.335002,-0.895922
1.629550,-0.026628,-1.696169,-0.553707,0.199438,-0.808475
0.482440,0.339180,-0.428562,0.041901,0.682783,-0.729418
-0.844942,0.612801,0.953690,-0.048796,0.668335,-0.742258
-1.507695,0.636463,1.627323,-0.507723,0.106126,-0.854959
0.011264,1.446827,0.420755,-0.258803,0.144639,-0.955040
0.059663,-0.797177,-0.310029,-0.524979,0.357901,-0.772207
0.083422,0.472301,-0.002467,-0.679928,0.241810,-0.692262
-0.080984,0.216714,0.155725,-0.340106,0.045861,-0.939268
-0.172828,-0.863614,-0.117932,-0.368578,0.468468,-0.802925
-1.129513,0.320047,1.166768,-0.605566,0.203336,-0.769379
-0.460801,-0.406545,0.296166,-0.386252,0.042976,-0.921391
0.423196,-0.856668,-0.756664,-0.733812,0.035511,-0.678424
0.650454,0.719482,-0.475976,-0.507839,0.399511,-0.763211
0.431594,-0.339172,-0.657959,-0.392727,0.163608,-0.904985
0.206676,0.075767,-0.471019,-0.582081,0.189549,-0.790729
-1.271611,-0.225860,1.128213,-0.462853,0.395038,-0.793544
0.186971,-0.498426,-0.633154,-0.868821,-0.122695,-0.479683
1.159241,0.831249,-0.906501,-0.575954,0.242973,-0.780539
-0.622008,-1.295033,0.098232,-0.671782,0.237355,-0.701692
-1.034538,-1.017470,0.731659,-0.492676,0.314910,-0.811235
0.446794,0.974227,-0.185734,-0.400988,0.310864,-0.861726
-1.478954,0.249463,1.461476,-0.798742,-0.124566,-0.588638
-1.055837,0.666717,1.224565,-0.266518,0.487965,-0.831179
-0.888887,0.994493,0.837871,-0.769511,-0.095491,-0.631454
-0.814810,-0.598133,0.590115,-0.770802,-0.174942,-0.612584
0.235401,1.007670,0.028673,-0.650396,0.356672,-0.670649
-0.068648,-1.462446,-0.758994,-0.754499,0.275395,-0.595726
0.693117,1.114883,-0.370515,-0.374310,0.291508,-0.880292
-1.449510,-0.523017,1.166764,-0.519912,0.067490,-0.851550
0.154254,-1.251933,-0.583014,-0.309198,0.341402,-0.887604
1.500339,0.457172,-1.367209,-0.619130,0.338462,-0.708605
-0.726479,-0.955456,0.427078,-0.021735,0.521709,-0.852847
0.730140,-0.381600,-1.041365,-0.335590,0.511174,-0.791252
-0.368017,-1.486515,-0.261635,-0.440525,0.482784,-0.756873
1.162698,0.169172,-1.169455,-0.467721,0.470088,-0.748501
-0.317885,-1.762180,-0.385647,-0.685980,0.074320,-0.723815
0.853458,0.699626,-0.642784,-0.462146,0.253161,-0.849900
0.658926,-0.730565,-0.878884,-0.426074,0.267048,-0.864376
-0.068647,-0.132601,-0.217121,0.381870,0.791949,-0.476437
-0.522029,-0.805183,0.074136,-0.216414,0.357786,-0.908380
0.579167,-0.093274,-0.606165,-0.533882,0.341919,-0.773344
0.410528,0.571405,-0.296877,-0.483663,0.416171,-0.769982
-0.905422,-0.090802,0.858915,-0.305591,0.622203,-0.720748
-0.458522,0.298262,0.394925,-0.310397,0.057111,-0.948890
1.217409,-0.088445,-1.281738,-0.664896,0.167295,-0.727960
-0.544228,0.697789,0.468935,-0.274361,0.128993,-0.952936
-0.352508,-1.160766,-0.071289,-0.387978,0.280861,-0.877833
-0.086350,-1.098168,-0.300901,-0.454131,0.375764,-0.807816
-0.271427,-0.144927,0.161249,-0.382016,-0.159206,-0.910339
0.817760,0.219927,-0.785557,-0.505855,0.316118,-0.802609
-0.483182,1.621610,0.936368,-0.274192,0.208543,-0.938791
-0.258875,0.955289,0.473072,0.053769,0.415370,-0.908062
0.968416,-0.343164,-1.163774,-0.533315,0.289710,-0.794760
-0.904436,0.836912,1.056375,-0.657432,0.270770,-0.703183
-1.300204,0.056425,1.169675,-0.877619,-0.072130,-0.473901
0.403506,-0.536551,-0.574051,-0.707176,-0.326991,-0.626881
-1.334743,0.423774,1.416740,-0.407486,0.293219,-0.864857
0.078548,1.794729,0.441301,-0.223055,0.435134,-0.872299
0.284867,1.370588,0.106274,-0.611316,0.200585,-0.765544
1.083261,0.592367,-0.945109,-0.486103,0.090191,-0.869235
-1.534130,-0.250554,1.347344,-0.451391,0.422509,-0.785960
-0.048967,0.897186,0.191099,-0.367123,0.396996,-0.841198
-0.372005,1.193945,0.656772,-0.539031,0.303763,-0.785604
0.339269,1.515723,0.113449,-0.470719,0.368951,-0.801436
-0.611762,0.524744,0.575411,-0.576723,0.469316,-0.668680
-1.117709,-0.539575,0.927321,-0.468215,0.240066,-0.850378
0.179020,-1.565281,-0.848611,-0.142670,0.635416,-0.758875
0.254525,-0.147421,-0.472041,-0.240560,0.506359,-0.828089
-0.005474,-0.515060,-0.212021,-0.211089,0.527135,-0.823146
-0.257816,-1.190191,-0.448107,-0.647351,0.246644,-0.721182
-1.143972,1.009960,1.317412,0.703299,0.581866,-0.408415
-0.953790,-0.316496,0.739311,0.196483,0.776222,-0.599060
-0.185638,-0.691496,-0.026425,-0.685484,0.119901,-0.718147
-0.570933,-0.452617,0.392078,-0.410508,0.549642,-0.727583
0.001077,1.071699,0.255344,-0.040421,0.455137,-0.889504
0.285231,0.345166,-0.192966,-0.214728,0.363534,-0.906496
-1.068462,0.107937,1.066401,-0.345351,0.493902,-0.797993
-0.253735,-0.324987,0.079975,-0.315675,0.272616,-0.908862
0.502366,1.118934,-0.180423,-0.668190,0.243391,-0.703053
-0.497850,0.967757,0.527778,-0.443636,0.354140,-0.823269
-0.048203,-1.426860,-0.378946,-0.680359,0.149365,-0.717497
1.535045,-0.150633,-1.637983,-0.463045,0.495098,-0.735165
-0.864397,0.265198,0.808243,-0.588042,0.039911,-0.807845
0.020045,-0.325818,-0.394940,-0.653266,0.111940,-0.748807
-0.236109,1.410143,0.590270,-0.453543,0.231346,-0.860685
0.585084,-0.338798,-0.747208,-0.371027,0.261281,-0.891107
0.588967,-0.818891,-1.110327,0.441749,0.589500,-0.676275
